Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.6975;-4.94367;-91.2606;9.78166;3920.37;5.98989;0;0;0.1;0.01;0;2.58776;0;0;-1
360;1;-35.7326;-47.8986;-89.4577;8.26792;2367.43;5.0096;0;0;0.1;0.01;0;3.33763;0;0;-1
360;2;-38.4145;-19.2639;-90.4813;9.79503;3936.47;6.0008;0;0;0.1;0.01;0;3.96463;0;0;-1
360;3;-36.5063;6.77736;-85.7158;10.0947;4308.87;6.1517;0;0;0.1;0.01;0;5.41631;0;0;-1
360;4;-27.675;21.9701;-87.6835;8.60585;2669.74;5.25128;0;0;0.1;0.01;0;4.52534;0;0;-1
360;5;-21.3693;-41.3733;-89.1626;10.1931;4436.22;6.18748;0;0;0.1;0.01;0;5.2716;0;0;-1
360;6;-22.3183;-24.3633;-89.0444;10.0325;4229.78;6.11874;0;0;0.1;0.01;0;5.84187;0;0;-1
360;7;-25.3905;-6.96873;-88.599;10.0384;4237.29;6.10967;0;0;0.1;0.01;0;5.60057;0;0;-1
360;8;-18.301;8.71983;-84.3873;10.0797;4289.68;6.12493;0;0;0.1;0.01;0;5.69067;0;0;-1
360;9;-21.9224;35.1137;-83.0051;2.11586;39.6781;2.02919;0;0;5.18127e-16;0.01;0;5.13147;100;0;-1
360;10;-6.5753;-46.1876;-83.0526;9.67137;3789.25;5.92135;0;0;0.1;0.01;0;5.47412;0;0;-1
360;11;-6.38208;-31.4629;-91.6093;10.1705;4406.69;6.17582;0;0;0.1;0.01;0;4.90078;0;0;-1
360;12;-8.54316;-14.0641;-89.6717;10.0858;4297.51;6.14627;0;0;0.1;0.01;0;5.56832;0;0;-1
360;13;-2.9501;1.26291;-84.4416;9.30243;3371.93;5.7144;0;0;0.1;0.01;0;6.44562;0;0;-1
360;14;-3.54066;17.596;-85.8317;9.14757;3206.31;5.61896;0;0;0.1;0.01;0;5.03516;0;0;-1
360;15;-2.16274;30.9885;-93.7197;8.1749;2288.42;4.94817;0;0;0.1;0.01;0;2.7105;1;0;-1
360;16;14.2409;-46.2862;-94.8638;8.62911;2691.45;5.29483;0;0;0.1;0.01;0;1.48481;0;0;-1
360;17;4.69074;-19.6314;-97.6024;8.79217;2846.93;5.39143;0;0;0.1;0.01;0;3.2503;0;0;-1
360;18;10.2365;-8.15381;-86.1399;10.0524;4255.02;6.11608;0;0;0.1;0.01;0;5.8865;0;0;-1
360;19;11.6692;9.07379;-86.2627;10.021;4215.21;6.11446;0;0;0.1;0.01;0;5.9276;0;0;-1
360;20;10.7739;25.0001;-87.116;10.0656;4271.77;6.12361;0;0;0.1;0.01;0;5.82932;0;0;-1
360;21;10.11;40.6126;-92.4673;9.63991;3752.38;5.89465;0;0;0.1;0.01;0;3.65084;0;0;-1
360;22;26.8629;-51.9138;-85.1403;10.2327;4488.07;6.20687;0;0;0.1;0.01;0;3.70697;0;0;-1
360;23;19.5407;-25.1507;-99.7307;8.86089;2914.2;5.43893;0;0;0.1;0.01;0;2.55393;0;0;-1
360;24;26.6572;-16.3501;-87.6971;9.92698;4097.7;6.08221;0;0;0.1;0.01;0;6.44311;0;0;-1
360;25;26.1075;0.013188;-87.9673;9.99134;4177.91;6.10493;0;0;0.1;0.01;0;5.84651;0;0;-1
360;26;27.0872;17.2629;-87.803;10.0467;4247.77;6.12532;0;0;0.1;0.01;0;6.18732;0;0;-1
360;27;31.3471;41.6371;-98.0337;8.21342;2320.92;4.96343;0;0;0.1;0.01;0;1.3269;1;0;-1
360;28;43.4819;-47.1183;-96.7087;8.33584;2426.26;5.05622;0;0;0.1;0.01;0;0.852943;0;0;-1
360;29;41.5429;-25.1672;-87.5927;9.80909;3953.44;6.00972;0;0;0.1;0.01;0;4.95524;0;0;-1
360;30;56.3223;-1.74611;-86.9374;9.23628;3300.5;5.68285;0;0;0.1;0.01;0;3.19953;0;0;-1
360;31;48.2399;18.9994;-95.562;9.45263;3537.91;5.81888;0;0;0.1;0.01;0;2.60917;0;0;-1
360;32;51.7511;32.2674;-88.6516;8.67204;2731.82;5.30266;0;0;0.1;0.01;0;3.33756;0;0;-1
360;33;-71.8986;-12.8002;-68.5069;10.222;4474;6.2029;0;0;0.1;0.01;0;4.0823;0;0;-1
360;34;-71.147;-51.82;-68.9006;8.45911;2535.5;5.16835;0;0;0.1;0.01;0;1.47888;0;0;-1
360;35;-61.6736;-28.8149;-69.3616;10.1789;4417.66;6.19206;0;0;0.1;0.01;0;4.42194;0;0;-1
360;36;-56.6975;-8.50606;-76.4528;9.77683;3914.55;5.97698;0;0;0.1;0.01;0;4.73902;0;0;-1
360;37;-73.4179;11.7274;-68.2585;9.68162;3801.3;5.91703;0;0;0.1;0.01;0;4.4318;0;0;-1
360;38;-69.274;33.7989;-75.1052;9.93173;4103.58;6.07389;0;0;0.1;0.01;0;2.86016;0;0;-1
