Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.7018;10.6711;-108.153;8.89812;2951.1;5.48517;0;0;0.1;0.01;0;2.82913;0;0;-1
800;1;-47.1786;-45.1212;-100.019;10.1158;4336;6.18033;0;0;0.1;0.01;0;3.75128;0;0;-1
800;2;-53.3812;-25.8374;-111.213;8.81274;2866.96;5.41461;0;0;0.1;0.01;0;1.94853;0;0;-1
800;3;-28.7369;4.12489;-100.848;9.60745;3714.61;5.89688;0;0;0.1;0.01;0;5.84004;0;0;-1
800;4;-38.4218;24.0396;-109.052;10.2176;4468.25;6.2183;0;0;0.1;0.01;0;2.2457;0;0;-1
800;5;-15.0659;-49.4509;-109.381;9.76287;3897.81;6.00089;0;0;0.1;0.01;0;4.66496;0;0;-1
800;6;-38.6102;-30.4958;-106.526;9.38946;3467.45;5.76126;0;0;0.1;0.01;0;5.05228;0;0;-1
800;7;-18.3278;-9.26576;-101.758;9.21916;3282.18;5.65148;0;0;0.1;0.01;0;6.87914;0;0;-1
800;2457;-20.5875;-83.6098;-39.0835;8.21122;2319.06;4.97353;0;0;0.1;0.01;0;6.88818;1;0;-1
800;9;-36.1253;43.5346;-93.2967;9.45996;3546.15;5.84329;0;0;0.1;0.01;0;5.28027;0;0;-1
800;10;-5.08517;-61.9624;-110.543;8.69422;2752.84;5.33666;0;0;0.1;0.01;0;2.00751;0;0;-1
800;11;-11.1059;-33.3507;-115.111;9.84482;3996.8;6.02345;0;0;0.1;0.01;0;3.77457;0;0;-1
800;12;-3.9316;-7.31804;-109.895;9.46644;3553.44;5.83309;0;0;0.1;0.01;0;4.89147;0;0;-1
800;13;-0.502076;7.27212;-115.712;8.25;2352.07;5.00222;0;0;0.1;0.01;0;2.62747;0;0;-1
800;14;-3.00341;27.2821;-113.753;8.29136;2387.63;5.05355;0;0;0.1;0.01;0;2.73083;0;0;-1
800;15;0.427919;53.6691;-111.543;9.98629;4171.59;6.10345;0;0;0.1;0.01;0;2.5962;0;0;-1
800;16;12.3911;-47.5097;-109.273;10.268;4534.63;6.25381;0;0;0.1;0.01;0;3.71464;0;0;-1
800;17;16.3303;-23.2787;-96.5239;10.2367;4493.28;6.23943;0;0;0.1;0.01;0;6.71364;0;0;-1
800;18;25.7168;-6.89794;-93.082;9.39903;3478.06;5.81001;0;0;0.1;0.01;0;7.30668;0;0;-1
800;19;23.0049;20.5832;-103.576;9.32233;3393.61;5.72619;0;0;0.1;0.01;0;5.10495;0;0;-1
800;20;11.8964;29.1304;-112.68;9.33752;3410.22;5.75244;0;0;0.1;0.01;0;3.15622;0;0;-1
800;21;13.654;49.538;-103.552;8.45915;2535.53;5.18712;0;0;0.1;0.01;0;4.71487;0;0;-1
800;22;29.8115;-48.867;-112.103;9.77975;3918.07;5.99814;0;0;0.1;0.01;0;3.29057;0;0;-1
800;23;38.8396;-36.79;-102.499;10.2235;4476.01;6.21932;0;0;0.1;0.01;0;6.57282;0;0;-1
