Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.2614;-2.32828;-83.2508;8.89198;2944.99;5.44261;0;0;0.1;0.01;0;3.66022;0;0;-1
160;1;-36.4031;-28.572;-85.1462;10.1064;4323.98;6.11926;0;0;0.1;0.01;0;3.65338;0;0;-1
160;2;-37.0397;-12.4708;-89.5556;8.95457;3007.62;5.48154;0;0;0.1;0.01;0;3.16106;0;0;-1
160;3;-34.1708;1.57536;-83.4264;9.54478;3642.39;5.8036;0;0;0.1;0.01;0;5.87381;0;0;-1
160;4;-34.3669;18.6329;-84.6851;10.2167;4467.03;6.17322;0;0;0.1;0.01;0;3.90444;0;0;-1
160;5;-20.604;-39.4102;-86.4058;9.75127;3883.93;5.92231;0;0;0.1;0.01;0;4.2198;0;0;-1
160;6;-20.3349;-23.2647;-83.8395;9.39319;3471.59;5.7548;0;0;0.1;0.01;0;5.59988;0;0;-1
160;7;-20.9367;-7.12084;-83.587;9.39631;3475.05;5.72947;0;0;0.1;0.01;0;5.7646;0;0;-1
160;8;-20.3899;9.44555;-84.1663;9.51492;3608.31;5.80641;0;0;0.1;0.01;0;5.11797;0;0;-1
160;9;-20.4099;27.7921;-85.782;9.60903;3716.44;5.85969;0;0;0.1;0.01;0;3.36;0;0;-1
160;10;-6.08148;-46.8364;-81.3048;8.61802;2681.09;5.2626;0;0;0.1;0.01;0;4.50162;0;0;-1
160;11;-5.64856;-31.6641;-84.9462;9.73343;3862.65;5.91631;0;0;0.1;0.01;0;5.37913;0;0;-1
160;12;-6.16668;-14.3597;-85.0815;9.51618;3609.74;5.80394;0;0;0.1;0.01;0;5.48701;0;0;-1
160;13;-1.26741;0.493426;-81.7776;8.192;2302.81;4.93713;0;0;0.1;0.01;0;5.87959;1;0;-1
160;14;-5.77034;12.859;-85.6187;8.19447;2304.89;4.93846;0;0;0.1;0.01;0;4.35516;1;0;-1
160;15;-3.26033;41.9802;-85.5484;9.9983;4186.65;6.05254;0;0;0.1;0.01;0;4.43379;0;0;-1
160;16;10.9305;-43.0071;-89.9052;8.13578;2255.73;4.91199;0;0;0.1;0.01;0;2.07793;1;0;-1
160;17;9.02634;-22.8105;-82.6472;10.2509;4512.03;6.19191;0;0;0.1;0.01;0;6.08758;0;0;-1
160;18;11.7983;-6.50653;-83.6478;9.42057;3502.04;5.76829;0;0;0.1;0.01;0;4.64329;0;0;-1
160;19;10.3982;10.8659;-83.6686;9.39606;3474.77;5.7515;0;0;0.1;0.01;0;4.26029;0;0;-1
160;20;10.1388;28.5967;-83.0177;9.46904;3556.36;5.77674;0;0;0.1;0.01;0;5.30581;0;0;-1
160;21;12.022;45.1782;-80.9742;8.43978;2518.16;5.14008;0;0;0.1;0.01;0;4.84513;0;0;-1
160;22;23.9343;-49.5082;-82.2226;9.83704;3987.32;5.98043;0;0;0.1;0.01;0;3.8349;0;0;-1
160;23;24.3253;-32.3373;-85.9813;10.2509;4512;6.19155;0;0;0.1;0.01;0;5.30699;0;0;-1
160;24;24.758;-15.5192;-82.0573;9.21611;3278.93;5.64849;0;0;0.1;0.01;0;5.85129;0;0;-1
160;25;24.8468;2.23573;-82.8092;9.32013;3391.21;5.69531;0;0;0.1;0.01;0;5.64064;0;0;-1
160;26;23.9143;18.9136;-82.9057;9.49516;3585.88;5.79465;0;0;0.1;0.01;0;5.84579;0;0;-1
160;27;25.5176;36.3618;-83.7713;10.091;4304.13;6.10713;0;0;0.1;0.01;0;4.2968;0;0;-1
160;28;39.8001;-40.7474;-83.6941;10.1952;4438.91;6.15683;0;0;0.1;0.01;0;3.72477;0;0;-1
160;29;38.3944;-23.6043;-82.0801;8.94162;2994.59;5.4881;0;0;0.1;0.01;0;4.14979;0;0;-1
160;30;42.4753;-4.98703;-80.5508;8.19757;2307.51;4.94439;0;0;0.1;0.01;0;3.72969;1;0;-1
160;31;41.7035;9.63747;-80.1776;8.34535;2434.57;5.07149;0;0;0.1;0.01;0;4.06852;0;0;-1
160;32;39.2659;24.6356;-86.2499;10.2507;4511.84;6.19328;0;0;0.1;0.01;0;3.90976;0;0;-1
160;33;-70.7696;-13.6292;-70.2935;9.79682;3938.62;5.96058;0;0;0.1;0.01;0;3.11262;0;0;-1
160;34;-58.4119;-43.9404;-67.5493;10.1767;4414.78;6.15171;0;0;0.1;0.01;0;3.97851;0;0;-1
160;35;-58.5258;-26.1776;-71.055;9.74095;3871.62;5.9285;0;0;0.1;0.01;0;5.08722;0;0;-1
160;36;-54.8669;-11.3006;-71.7408;8.907;2959.94;5.43722;0;0;0.1;0.01;0;5.50981;0;0;-1
160;37;-56.4447;3.05842;-70.7499;8.59432;2659.03;5.25279;0;0;0.1;0.01;0;4.91025;0;0;-1
160;38;-55.1798;31.1027;-78.7843;9.20213;3264.03;5.64225;0;0;0.1;0.01;0;3.14437;0;0;-1
160;39;-57.2462;44.136;-67.968;9.88164;4041.81;6.00278;0;0;0.1;0.01;0;3.88845;0;0;-1
160;40;-42.1743;-50.0033;-72.3688;9.61162;3719.45;5.84682;0;0;0.1;0.01;0;3.0655;0;0;-1
160;41;-44.1921;-34.2975;-69.5362;9.829;3977.56;5.98664;0;0;0.1;0.01;0;5.62363;0;0;-1
160;42;-40.0352;-10.4434;-74.6942;8.66814;2728.14;5.29228;0;0;0.1;0.01;0;6.2242;0;0;-1
160;43;-41.0057;4.57816;-70.0732;8.84363;2897.21;5.40227;0;0;0.1;0.01;0;6.27866;0;0;-1
160;44;-45.298;19.7886;-72.9727;9.18795;3248.96;5.62931;0;0;0.1;0.01;0;5.95268;0;0;-1
160;45;-42.4015;35.7384;-68.062;9.86626;4022.96;5.99667;0;0;0.1;0.01;0;6.64524;0;0;-1
160;46;-42.3498;52.3772;-66.8574;9.04977;3104.57;5.52203;0;0;0.1;0.01;0;5.27372;0;0;-1
160;47;-30.5015;-64.531;-69.3289;9.37776;3454.51;5.74308;0;0;0.1;0.01;0;4.2467;0;0;-1
160;48;-30.035;-37.7044;-73.99;8.65278;2713.66;5.28009;0;0;0.1;0.01;0;5.74181;0;0;-1
160;49;-30.0611;-22.6037;-70.1291;9.43797;3521.47;5.74812;0;0;0.1;0.01;0;6.71707;0;0;-1
160;50;-27.8409;-4.7632;-68.9668;8.95402;3007.07;5.48092;0;0;0.1;0.01;0;5.57099;0;0;-1
160;51;-30.4274;10.0491;-75.819;4.27858;328.087;3.21267;0;0;9.70269e-06;0.01;0;3.51591;100;0;-1
160;52;-28.007;26.7631;-69.4052;10.2095;4457.66;6.17256;0;0;0.1;0.01;0;6.20389;0;0;-1
160;53;-27.7582;44.4374;-67.8361;9.77581;3913.33;5.93534;0;0;0.1;0.01;0;6.10933;0;0;-1
160;54;-28.4569;61.9513;-68.0692;10.0598;4264.42;6.10018;0;0;0.1;0.01;0;4.79139;0;0;-1
160;55;-13.4537;-65.0001;-70.3587;10.1118;4330.85;6.1189;0;0;0.1;0.01;0;3.59288;0;0;-1
160;56;-13.1626;-48.8013;-67.8745;9.2359;3300.09;5.66565;0;0;0.1;0.01;0;5.78778;0;0;-1
160;57;-15.8444;-32.7383;-70.7066;9.49684;3587.78;5.78892;0;0;0.1;0.01;0;7.22119;0;0;-1
160;58;-15.0448;-15.2218;-70.6414;9.73682;3866.69;5.93966;0;0;0.1;0.01;0;7.88736;0;0;-1
160;59;-13.2665;2.04564;-71.36;9.83014;3978.94;5.97624;0;0;0.1;0.01;0;7.37264;0;0;-1
160;60;-13.4136;19.2432;-73.3838;9.44854;3533.31;5.77728;0;0;0.1;0.01;0;7.04752;0;0;-1
160;61;-13.705;35.9106;-73.1642;9.62106;3730.42;5.86509;0;0;0.1;0.01;0;6.90803;0;0;-1
160;62;-13.4644;52.9903;-74.5689;10.0319;4228.99;6.06872;0;0;0.1;0.01;0;4.64837;0;0;-1
160;63;1.22168;-55.9973;-69.5491;9.56698;3667.87;5.83702;0;0;0.1;0.01;0;5.73202;0;0;-1
160;64;-0.796455;-39.5167;-68.2587;9.4192;3500.51;5.75115;0;0;0.1;0.01;0;7.62786;0;0;-1
160;65;6.78738;-16.8318;-61.6963;3.44526;171.299;2.61253;0;0;2.54352e-06;0.01;0;6.15626;100;0;-1
160;66;1.6325;-9.70955;-70.9733;10.1334;4358.62;6.12831;0;0;0.1;0.01;0;8.31426;0;0;-1
160;67;0.735752;11.2429;-71.8574;8.86763;2920.86;5.41498;0;0;0.1;0.01;0;7.00707;0;0;-1
160;68;-0.0595818;27.5324;-70.8218;9.25421;3319.76;5.65872;0;0;0.1;0.01;0;7.13142;0;0;-1
160;69;1.28141;44.585;-69.6591;9.79461;3935.96;5.95565;0;0;0.1;0.01;0;7.62625;0;0;-1
160;70;3.76717;61.0061;-74.2313;10.1033;4319.97;6.11253;0;0;0.1;0.01;0;3.33722;0;0;-1
160;71;15.35;-65.5247;-68.3596;9.76888;3905.02;5.94425;0;0;0.1;0.01;0;3.27822;0;0;-1
160;72;14.6897;-46.7773;-67.9639;9.37695;3453.61;5.73938;0;0;0.1;0.01;0;6.30938;0;0;-1
160;73;7.29787;-27.4796;-64.4498;8.21087;2318.76;4.94992;0;0;0.1;0.01;0;6.73476;1;0;-1
160;74;15.9907;-15.6348;-68.4134;9.20438;3266.43;5.65624;0;0;0.1;0.01;0;7.7502;0;0;-1
160;75;14.5212;2.02851;-69.366;9.71694;3843.06;5.90948;0;0;0.1;0.01;0;7.52576;0;0;-1
160;76;14.6645;19.3229;-68.86;9.37971;3456.66;5.73807;0;0;0.1;0.01;0;7.12798;0;0;-1
160;77;15.9647;35.7496;-69.3445;9.58939;3693.7;5.84488;0;0;0.1;0.01;0;7.66658;0;0;-1
160;78;14.6941;51.48;-66.0535;8.19272;2303.42;4.93888;0;0;0.1;0.01;0;5.91945;1;0;-1
160;79;28.7682;-56.4829;-67.3931;9.24019;3304.69;5.67423;0;0;0.1;0.01;0;5.32331;0;0;-1
160;80;29.5371;-39.8906;-69.2603;10.1125;4331.78;6.12014;0;0;0.1;0.01;0;7.82314;0;0;-1
160;81;29.6894;-23.2155;-68.5472;9.24302;3307.73;5.69193;0;0;0.1;0.01;0;7.57119;0;0;-1
160;82;29.8087;-6.2877;-69.2973;9.88281;4043.24;5.99804;0;0;0.1;0.01;0;6.78695;0;0;-1
160;83;29.8401;10.1994;-68.7117;10.0144;4206.88;6.05765;0;0;0.1;0.01;0;6.73551;0;0;-1
160;84;31.3073;27.2262;-70.19;10.2194;4470.58;6.17674;0;0;0.1;0.01;0;7.40457;0;0;-1
160;85;29.831;44.1205;-68.858;9.21006;3272.47;5.64899;0;0;0.1;0.01;0;6.16019;0;0;-1
160;86;44.1529;-49.1581;-68.7516;9.9336;4105.9;6.0241;0;0;0.1;0.01;0;4.60052;0;0;-1
160;87;43.8395;-31.9341;-69.532;9.56724;3668.17;5.8391;0;0;0.1;0.01;0;6.71593;0;0;-1
160;88;44.1894;-15.1156;-68.7302;10.1625;4396.35;6.14741;0;0;0.1;0.01;0;7.43124;0;0;-1
160;89;44.29;1.81186;-67.5197;9.16191;3221.41;5.60047;0;0;0.1;0.01;0;7.32961;0;0;-1
160;90;45.033;17.2819;-67.8798;8.64507;2706.41;5.2881;0;0;0.1;0.01;0;6.28293;0;0;-1
160;91;44.5041;37.7453;-67.6247;8.1968;2306.87;4.94146;0;0;0.1;0.01;0;5.18973;1;0;-1
160;92;42.6318;52.7389;-69.1869;9.02359;3077.7;5.51267;0;0;0.1;0.01;0;3.43021;0;0;-1
160;93;59.1967;-23.8891;-71.4851;10.2345;4490.4;6.18271;0;0;0.1;0.01;0;3.78986;0;0;-1
160;94;57.8203;-6.51241;-70.7742;9.42332;3505.1;5.75246;0;0;0.1;0.01;0;4.92294;0;0;-1
160;95;59.7933;9.95774;-68.1597;10.0741;4282.55;6.09096;0;0;0.1;0.01;0;3.9621;0;0;-1
160;96;-78.8807;-12.6879;-55.122;9.99078;4177.22;6.04869;0;0;0.1;0.01;0;4.16717;0;0;-1
160;97;-80.058;11.2008;-54.7277;9.39778;3476.68;5.73579;0;0;0.1;0.01;0;3.0407;0;0;-1
160;98;-72.2654;-43.3457;-52.2401;8.15249;2269.65;4.92041;0;0;0.1;0.01;0;3.41519;1;0;-1
160;99;-68.0318;-31.3626;-59.6842;9.53068;3626.27;5.82832;0;0;0.1;0.01;0;4.45038;0;0;-1
160;100;-61.5508;-15.6791;-57.0227;9.26276;3328.97;5.66471;0;0;0.1;0.01;0;6.76952;0;0;-1
160;101;-65.8439;1.92108;-57.0857;9.99838;4186.75;6.0667;0;0;0.1;0.01;0;5.5693;0;0;-1
160;102;-66.6067;19.851;-57.9878;9.37694;3453.6;5.716;0;0;0.1;0.01;0;5.192;0;0;-1
160;103;-62.386;35.5474;-53.3514;8.94832;3001.33;5.45551;0;0;0.1;0.01;0;5.24641;0;0;-1
160;104;-51.4087;-59.5654;-53.3913;10.0158;4208.72;6.07321;0;0;0.1;0.01;0;4.95588;0;0;-1
160;105;-48.6812;-42.4248;-54.3128;9.29318;3361.88;5.69975;0;0;0.1;0.01;0;6.56001;0;0;-1
160;106;-52.6402;-28.5118;-55.9577;9.07645;3132.11;5.55149;0;0;0.1;0.01;0;7.37478;0;0;-1
160;107;-47.4533;-4.89965;-58.4483;10.0871;4299.21;6.11108;0;0;0.1;0.01;0;6.87381;0;0;-1
160;108;-51.362;12.3278;-59.4117;10.0279;4223.99;6.07651;0;0;0.1;0.01;0;7.9377;0;0;-1
160;109;-55.0675;27.9017;-64.1017;8.65876;2719.29;5.31316;0;0;0.1;0.01;0;6.9735;0;0;-1
160;110;-48.2037;44.0774;-53.5586;10.0336;4231.17;6.06783;0;0;0.1;0.01;0;7.41844;0;0;-1
160;111;-52.3306;60.5254;-55.6931;10.2517;4513.13;6.19316;0;0;0.1;0.01;0;4.00303;0;0;-1
160;112;-38.0849;-69.7183;-55.8894;10.0406;4239.98;6.08277;0;0;0.1;0.01;0;5.05036;0;0;-1
160;113;-36.8773;-52.7488;-56.6096;9.69322;3814.98;5.89781;0;0;0.1;0.01;0;6.82845;0;0;-1
160;114;-35.6144;-30.2882;-55.6621;9.93773;4111.03;6.03105;0;0;0.1;0.01;0;6.77845;0;0;-1
160;115;-32.4434;-13.8172;-57.2424;8.41749;2498.25;5.12694;0;0;0.1;0.01;0;6.67073;0;0;-1
160;116;-35.231;6.68682;-55.0335;9.53849;3635.19;5.8148;0;0;0.1;0.01;0;5.88756;0;0;-1
160;117;-28.5771;20.6912;-50.0899;8.55706;2624.6;5.23344;0;0;0.1;0.01;0;5.83299;0;0;-1
160;118;-34.6736;34.806;-53.1308;9.40901;3489.16;5.74374;0;0;0.1;0.01;0;7.41972;0;0;-1
160;119;-32.893;52.6328;-52.8326;10.2221;4474.18;6.17431;0;0;0.1;0.01;0;7.84688;0;0;-1
160;120;-43.6512;67.9551;-67.7552;8.6617;2722.06;5.2828;0;0;0.1;0.01;0;2.69851;0;0;-1
160;121;-22.018;-74.9563;-58.4219;9.90257;4067.55;6.01258;0;0;0.1;0.01;0;4.50648;0;0;-1
