Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.6815;-2.4261;-85.9976;9.48745;3577.15;5.8288;0;0;0.1;0.01;0;3.59345;0;0;-1
280;1;-34.6906;-35.8004;-91.799;8.14848;2266.31;4.93211;0;0;0.1;0.01;0;2.19027;1;0;-1
280;2;-36.1532;-14.4108;-91.438;9.51156;3604.49;5.8369;0;0;0.1;0.01;0;3.61699;0;0;-1
280;3;-35.1222;1.35015;-86.7101;9.93641;4109.39;6.03855;0;0;0.1;0.01;0;5.84729;0;0;-1
280;4;-36.4222;23.2417;-96.311;8.21148;2319.28;4.95808;0;0;0.1;0.01;0;1.37015;1;0;-1
280;5;-21.1188;-41.8733;-86.834;10.0477;4248.98;6.10171;0;0;0.1;0.01;0;4.58587;0;0;-1
280;6;-22.9434;-24.5649;-86.2156;9.82677;3974.85;6.01419;0;0;0.1;0.01;0;6.03771;0;0;-1
280;7;-21.6877;-7.22068;-86.2399;9.84331;3994.95;5.99736;0;0;0.1;0.01;0;6.16333;0;0;-1
280;8;-21.1158;9.74602;-88.2123;9.08298;3138.88;5.5902;0;0;0.0669448;0.01;0;4.84843;100;0;-1
280;9;-24.7512;27.6543;-86.2426;9.94577;4121.02;6.0646;0;0;0.1;0.01;0;3.80302;0;0;-1
280;10;-3.72411;-49.3446;-83.4547;9.28997;3358.39;5.70073;0;0;0.1;0.01;0;4.10038;0;0;-1
280;11;-5.56083;-33.3671;-87.421;10.0472;4248.44;6.10488;0;0;0.1;0.01;0;5.54974;0;0;-1
280;12;-7.95598;-15.987;-89.6753;9.90312;4068.22;6.03702;0;0;0.1;0.01;0;4.87273;0;0;-1
280;13;-1.00952;0.324693;-85.8033;8.8304;2884.23;5.40242;0;0;0.1;0.01;0;5.72195;0;0;-1
280;14;-5.97586;13.5292;-88.6985;8.79995;2854.5;5.40085;0;0;0.1;0.01;0;4.41008;0;0;-1
280;15;-1.87983;42.5654;-87.8436;10.1993;4444.22;6.17544;0;0;0.1;0.01;0;4.90701;0;0;-1
280;16;13.1684;-43.8411;-95.9314;8.40212;2484.59;5.13352;0;0;0.1;0.01;0;2.65781;0;0;-1
280;17;9.15121;-21.6483;-80.8016;8.31215;2405.63;5.05134;0;0;0.1;0.01;0;5.58803;0;0;-1
280;18;12.784;-6.95073;-85.3029;9.84117;3992.36;6.02134;0;0;0.1;0.01;0;4.51137;0;0;-1
280;19;11.6567;10.2042;-85.9063;9.82518;3972.93;6.00923;0;0;0.1;0.01;0;4.46511;0;0;-1
280;20;10.3209;28.1582;-84.8801;9.8771;4036.23;6.02189;0;0;0.1;0.01;0;5.32731;0;0;-1
280;21;13.3834;48.2319;-82.2337;9.15534;3214.49;5.62442;0;0;0.1;0.01;0;5.49211;0;0;-1
280;22;23.5271;-47.4748;-83.9219;10.1001;4315.9;6.14012;0;0;0.1;0.01;0;4.74647;0;0;-1
