Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.319;6.01869;-104.658;8.22538;2331.08;4.99157;0;0;0.1;0.01;0;2.14176;0;0;-1-1;-1
680;1;-43.4478;-43.082;-100.847;9.8424;3993.85;6.04172;0;0;0.1;0.01;0;2.42712;0;0;-1-1;-1
680;2;-47.9807;-22.4958;-109.473;8.20933;2317.46;4.97837;0;0;0.1;0.01;0;2.08726;1;0;-1-1;-1
680;3;-26.2269;3.86246;-98.0566;9.04696;3101.67;5.56344;0;0;0.1;0.01;0;5.8167;0;0;-1-1;-1
680;4;-37.5715;25.3604;-105.837;9.99438;4181.73;6.10726;0;0;0.1;0.01;0;1.8626;0;0;-1-1;-1
680;5;-16.3639;-46.63;-103.398;9.26644;3332.94;5.71714;0;0;0.1;0.01;0;4.62216;0;0;-1-1;-1
680;6;-36.4526;-28.2059;-102.706;8.70984;2767.7;5.34042;0;0;0.1;0.01;0;4.92603;0;0;-1-1;-1
680;7;-16.3491;-8.88615;-99.1961;8.5307;2600.41;5.20688;0;0;0.1;0.01;0;6.3079;0;0;-1-1;-1
680;8;-17.6532;0.137853;-100.68;1.81571;25.0744;1.7978;0;0;3.02897e-21;0.01;0;7.51371;100;0;-1-1;-1
680;9;-33.8159;40.9407;-89.3672;8.84392;2897.5;5.46298;0;0;0.1;0.01;0;5.79669;0;0;-1-1;-1
680;10;-5.81726;-56.0248;-108.721;8.18244;2294.76;4.96412;0;0;0.1;0.01;0;1.73975;1;0;-1-1;-1
680;11;-12.2066;-31.8668;-109.309;9.3734;3449.69;5.75623;0;0;0.1;0.01;0;3.75252;0;0;-1-1;-1
680;12;-4.08383;-9.90637;-107.768;8.84132;2894.94;5.44786;0;0;0.1;0.01;0;3.48399;0;0;-1-1;-1
680;13;2.39755;3.98946;-102.448;10.2284;4482.4;6.21287;0;0;0.1;0.01;0;5.57621;0;0;-1-1;-1
680;14;-5.40651;20.2448;-103.957;10.2206;4472.12;6.22069;0;0;0.1;0.01;0;5.48371;0;0;-1-1;-1
680;15;-1.23104;51.9958;-108.094;9.59825;3703.94;5.89173;0;0;0.1;0.01;0;2.48882;0;0;-1-1;-1
680;16;11.3753;-47.554;-103.786;10.0837;4294.82;6.16963;0;0;0.1;0.01;0;3.75809;0;0;-1-1;-1
680;17;13.6655;-21.7583;-90.8128;10.0394;4238.53;6.14649;0;0;0.1;0.01;0;6.66476;0;0;-1-1;-1
680;18;24.9608;-6.00057;-88.3204;8.74971;2805.89;5.40294;0;0;0.1;0.01;0;7.37725;0;0;-1-1;-1
680;19;20.6279;20.1347;-98.5703;8.63308;2695.17;5.29088;0;0;0.1;0.01;0;5.47548;0;0;-1-1;-1
680;20;9.78145;25.6059;-107.669;8.66212;2722.46;5.32142;0;0;0.1;0.01;0;3.27451;0;0;-1-1;-1
680;21;11.608;47.4173;-100.592;8.15903;2275.12;4.95681;0;0;0.1;0.01;0;4.56467;1;0;-1-1;-1
680;22;27.9068;-50.0486;-107.731;9.30118;3370.56;5.72496;0;0;0.1;0.01;0;2.64678;0;0;-1-1;-1
680;23;34.8875;-36.6274;-98.8472;10.0142;4206.68;6.11483;0;0;0.1;0.01;0;5.83653;0;0;-1-1;-1
680;24;37.101;-21.9994;-105.559;8.43786;2516.43;5.1626;0;0;0.1;0.01;0;2.90056;0;0;-1-1;-1
680;25;28.9735;7.7028;-95.3502;8.62835;2690.74;5.28197;0;0;0.1;0.01;0;5.78583;0;0;-1-1;-1
680;26;34.755;22.1697;-98.8944;8.6993;2757.66;5.35272;0;0;0.1;0.01;0;6.19365;0;0;-1-1;-1
680;27;25.7814;47.1377;-89.2643;9.75977;3894.1;5.98935;0;0;0.1;0.01;0;5.56152;0;0;-1-1;-1
680;28;38.552;-55.7897;-96.0973;10.0255;4220.98;6.12001;0;0;0.1;0.01;0;3.60747;0;0;-1-1;-1
680;29;42.6478;-29.6596;-85.1284;8.21502;2322.28;4.9867;0;0;0.1;0.01;0;6.67275;1;0;-1-1;-1
680;30;51.5572;-4.10689;-89.6432;10.2157;4465.68;6.21835;0;0;0.1;0.01;0;6.15134;0;0;-1-1;-1
680;31;47.1001;13.6068;-92.494;10.2696;4536.76;6.24386;0;0;0.1;0.01;0;7.12041;0;0;-1-1;-1
680;32;42.7058;47.1334;-86.6344;10.0227;4217.34;6.12887;0;0;0.1;0.01;0;4.07802;0;0;-1-1;-1
