Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-61.0066;13.1096;-108.105;9.32622;3397.86;5.74878;0;0;0.1;0.01;0;4.08035;0;0;-1
880;1;-47.3761;-46.5204;-101.216;10.2382;4495.36;6.2373;0;0;0.1;0.01;0;4.37145;0;0;-1
880;2;-54.9752;-29.1122;-113.661;9.2748;3341.96;5.70138;0;0;0.1;0.01;0;2.03584;0;0;-1
880;3;-30.1486;4.89244;-103.644;9.86864;4025.88;6.04086;0;0;0.1;0.01;0;6.48967;0;0;-1
880;4;-32.9417;17.643;-114.675;8.18502;2296.93;4.96938;0;0;0.1;0.01;0;3.72214;1;0;-1
880;5;-16.1125;-51.653;-112.93;9.98639;4171.71;6.11773;0;0;0.1;0.01;0;3.90879;0;0;-1
880;6;-38.9974;-31.5221;-108.581;9.71845;3844.85;5.94966;0;0;0.1;0.01;0;5.03642;0;0;-1
880;7;-19.0369;-9.48929;-104.875;9.58;3682.86;5.86469;0;0;0.1;0.01;0;7.09967;0;0;-1
880;2457;-21.7331;-85.9215;-40.5146;8.64545;2706.77;5.30218;0;0;0.1;0.01;0;7.2747;0;0;-1
880;9;-37.0852;46.6602;-98.1343;9.75448;3887.77;6.00723;0;0;0.1;0.01;0;5.83112;0;0;-1
880;10;-6.40018;-65.4208;-113.43;9.16803;3227.87;5.63682;0;0;0.1;0.01;0;1.99328;0;0;-1
880;11;-9.85513;-32.8117;-118.138;10.053;4255.78;6.13322;0;0;0.1;0.01;0;3.11177;0;0;-1
880;12;-3.84739;-9.55351;-115.163;9.76338;3898.42;5.99975;0;0;0.1;0.01;0;4.30316;0;0;-1
880;13;-0.215279;5.1499;-120.094;8.69032;2749.13;5.34914;0;0;0.1;0.01;0;2.69169;0;0;-1
880;14;-2.60131;27.6821;-115.763;8.76579;2821.38;5.41196;0;0;0.1;0.01;0;3.57736;0;0;-1
880;15;0.625764;56.0829;-114.732;10.1553;4386.95;6.18864;0;0;0.1;0.01;0;2.58876;0;0;-1
880;16;15.3486;-45.4623;-120.533;8.21739;2324.29;4.98786;0;0;0.1;0.01;0;1.98533;1;0;-1
880;17;17.5363;-22.5708;-110.548;8.19229;2303.05;4.97701;0;0;0.1;0.01;0;2.70583;1;0;-1
880;18;26.8027;-7.22047;-95.8193;9.71188;3837.06;5.98607;0;0;0.1;0.01;0;6.83473;0;0;-1
880;19;23.9749;20.6514;-106.508;9.66318;3779.62;5.92373;0;0;0.1;0.01;0;4.21498;0;0;-1
880;20;12.9141;30.226;-116.432;9.67146;3789.36;5.94477;0;0;0.1;0.01;0;3.10043;0;0;-1
