Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.5998;-0.57237;-89.6871;10.0792;4289.14;6.15841;0;0;0.1;0.01;0;4.68655;0;0;-1-1;-1
480;1;-36.1714;-38.9224;-92.7312;8.99922;3052.83;5.54924;0;0;0.1;0.01;0;2.7237;0;0;-1-1;-1
480;2;-40.5097;-12.3565;-95.5368;10.0754;4284.26;6.15111;0;0;0.1;0.01;0;3.56072;0;0;-1-1;-1
480;3;-31.4975;6.95159;-99.7426;8.17126;2285.36;4.94648;0;0;0.1;0.01;0;2.13485;1;0;-1-1;-1
480;4;-36.7085;25.872;-102.225;9.28189;3349.64;5.7059;0;0;0.1;0.01;0;1.34693;0;0;-1-1;-1
480;5;-14.8439;-41.8673;-97.2111;8.20513;2313.9;4.96466;0;0;0.1;0.01;0;3.31189;1;0;-1-1;-1
480;6;-27.4667;-24.6641;-93.2853;10.2366;4493.15;6.22868;0;0;0.1;0.01;0;4.814;0;0;-1-1;-1
480;7;-24.199;-7.70051;-90.9962;10.2544;4516.67;6.22069;0;0;0.1;0.01;0;6.44282;0;0;-1-1;-1
480;8;-20.8118;2.70212;-94.7912;2.86977;98.9986;2.62298;0;0;1.48695e-11;0.01;0;4.3214;100;0;-1-1;-1
480;9;-29.2325;29.1671;-87.4979;10.2782;4548.17;6.2422;0;0;0.1;0.01;0;5.4759;0;0;-1-1;-1
480;10;-3.39027;-50.9158;-89.4153;9.98825;4174.04;6.09918;0;0;0.1;0.01;0;4.698;0;0;-1-1;-1
480;11;-7.56366;-29.9944;-102.85;8.21706;2324.01;4.97348;0;0;0.1;0.01;0;2.60732;0;0;-1-1;-1
480;12;-8.96483;-15.9754;-94.4138;10.2711;4538.82;6.23449;0;0;0.1;0.01;0;4.80288;0;0;-1-1;-1
480;13;0.446241;0.620042;-94.0515;9.78492;3924.29;5.97774;0;0;0.1;0.01;0;4.97654;0;0;-1-1;-1
480;14;-8.10479;15.4211;-96.4693;9.76944;3905.69;5.98783;0;0;0.1;0.01;0;4.41307;0;0;-1-1;-1
480;15;3.21075;52.6467;-102.559;8.47397;2548.88;5.17652;0;0;0.1;0.01;0;2.21392;0;0;-1-1;-1
480;16;11.3167;-47.4512;-97.1576;9.49762;3588.67;5.85809;0;0;0.1;0.01;0;3.69602;0;0;-1-1;-1
480;17;11.3582;-21.484;-84.4195;9.41788;3499.04;5.80727;0;0;0.1;0.01;0;5.89056;0;0;-1-1;-1
480;18;15.8829;-4.84753;-83.3211;10.2387;4495.94;6.23038;0;0;0.1;0.01;0;6.30963;0;0;-1-1;-1
480;19;13.7496;10.8934;-90.7106;10.233;4488.41;6.22476;0;0;0.1;0.01;0;5.32003;0;0;-1-1;-1
480;20;4.66423;25.8519;-90.9783;10.2624;4527.32;6.22908;0;0;0.1;0.01;0;5.40198;0;0;-1-1;-1
480;21;10.6353;50.5362;-87.3391;9.93074;4102.36;6.07338;0;0;0.1;0.01;0;5.31857;0;0;-1-1;-1
480;22;26.4129;-50.3824;-97.4901;8.22003;2326.53;4.97599;0;0;0.1;0.01;0;2.72264;1;0;-1-1;-1
480;23;30.9291;-34.2286;-92.2635;9.35798;3432.69;5.74691;0;0;0.1;0.01;0;4.65844;0;0;-1-1;-1
480;24;27.1014;-17.1455;-88.6657;10.1799;4418.98;6.19969;0;0;0.1;0.01;0;5.89164;0;0;-1-1;-1
480;25;32.9285;0.17929;-85.4438;10.2221;4474.13;6.21032;0;0;0.1;0.01;0;7.67529;0;0;-1-1;-1
480;26;29.464;18.5818;-87.6318;10.2675;4534.06;6.23385;0;0;0.1;0.01;0;7.34621;0;0;-1-1;-1
480;27;26.9331;46.663;-89.0521;8.85656;2909.94;5.44755;0;0;0.1;0.01;0;4.26344;0;0;-1-1;-1
480;28;38.769;-52.8455;-88.8805;9.33811;3410.87;5.73453;0;0;0.1;0.01;0;3.63513;0;0;-1-1;-1
480;29;42.1354;-24.9101;-84.5099;10.0917;4305.06;6.17125;0;0;0.1;0.01;0;6.85567;0;0;-1-1;-1
480;30;47.3047;-8.65446;-87.5982;9.76755;3903.43;5.9865;0;0;0.1;0.01;0;5.29453;0;0;-1-1;-1
480;31;45.6279;11.8639;-86.1071;9.89503;4058.26;6.05617;0;0;0.1;0.01;0;5.93463;0;0;-1-1;-1
480;32;42.4623;41.7057;-88.3444;9.35816;3432.89;5.75954;0;0;0.1;0.01;0;3.95363;0;0;-1-1;-1
480;33;-76.3011;-3.52214;-70.9798;8.20708;2315.56;4.97132;0;0;0.1;0.01;0;3.42407;1;0;-1-1;-1
480;34;-74.6607;-50.0003;-67.7169;9.07929;3135.04;5.59192;0;0;0.1;0.01;0;2.56247;0;0;-1-1;-1
