Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.5213;-2.45881;-84.3182;9.10722;3164.07;5.58947;0;0;0.1;0.01;0;3.71733;0;0;-1
200;1;-36.8784;-29.0169;-85.5164;10.1659;4400.72;6.15718;0;0;0.1;0.01;0;3.60803;0;0;-1
200;2;-36.7575;-12.7475;-90.0172;9.15653;3215.74;5.61612;0;0;0.1;0.01;0;3.37448;0;0;-1
200;3;-34.4877;1.99564;-84.2671;9.6927;3814.37;5.89455;0;0;0.1;0.01;0;5.90101;0;0;-1
200;4;-34.9976;18.8942;-85.9949;10.2634;4528.57;6.20287;0;0;0.1;0.01;0;3.97468;0;0;-1
200;5;-20.2408;-40.2555;-86.2361;9.86151;4017.16;5.99108;0;0;0.1;0.01;0;3.91282;0;0;-1
200;6;-20.4775;-23.7814;-84.254;9.55613;3655.4;5.85583;0;0;0.1;0.01;0;5.64015;0;0;-1
200;7;-21.5599;-7.2857;-84.2361;9.56561;3666.29;5.83359;0;0;0.1;0.01;0;5.91777;0;0;-1
200;8;-20.4652;9.59211;-86.0148;9.65664;3771.95;5.8948;0;0;0.1;0.01;0;5.14454;0;0;-1
200;9;-21.1856;28.6783;-86.8662;9.73403;3863.37;5.93852;0;0;0.1;0.01;0;3.33668;0;0;-1
200;10;-4.40401;-47.5406;-81.7867;8.85523;2908.63;5.42535;0;0;0.1;0.01;0;4.05218;0;0;-1
200;11;-5.24965;-31.9679;-85.2843;9.85115;4004.51;5.98928;0;0;0.1;0.01;0;5.6693;0;0;-1
200;12;-6.12725;-14.4943;-85.4551;9.66128;3777.4;5.89411;0;0;0.1;0.01;0;5.44709;0;0;-1
200;13;-1.15831;0.360975;-82.6906;8.33697;2427.24;5.05652;0;0;0.1;0.01;0;5.94694;0;0;-1
200;14;-5.61234;12.9295;-86.1948;8.31204;2405.53;5.04101;0;0;0.1;0.01;0;4.39918;0;0;-1
200;15;-2.74736;42.5265;-85.8453;10.0724;4280.4;6.09928;0;0;0.1;0.01;0;4.58552;0;0;-1
200;16;13.217;-42.9609;-93.0633;8.17189;2285.89;4.93268;0;0;0.1;0.01;0;2.68304;1;0;-1
200;17;8.58842;-20.99;-79.2546;8.1661;2281.04;4.93152;0;0;0.1;0.01;0;6.25612;1;0;-1
200;18;12.2059;-6.27042;-84.0839;9.57883;3681.51;5.86696;0;0;0.1;0.01;0;4.4048;0;0;-1
200;19;11.0234;10.5356;-83.8791;9.55713;3656.55;5.85162;0;0;0.1;0.01;0;4.33425;0;0;-1
200;20;10.1209;28.074;-83.7978;9.62234;3731.9;5.87164;0;0;0.1;0.01;0;5.1621;0;0;-1
200;21;12.3903;46.8116;-81.2404;8.68251;2741.73;5.31652;0;0;0.1;0.01;0;5.09084;0;0;-1
200;22;23.4862;-48.8218;-82.4449;9.93491;4107.52;6.04212;0;0;0.1;0.01;0;4.12854;0;0;-1
200;23;26.7621;-32.2463;-81.2622;8.16574;2280.73;4.93165;0;0;0.1;0.01;0;5.54329;1;0;-1
