Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.6002;-3.26178;-84.2327;8.68056;2739.88;5.28341;0;0;0.1;0.01;0;3.17347;0;0;-1-1;-1
120;1;-36.1762;-28.4206;-84.9849;10.0431;4243.24;6.07653;0;0;0.1;0.01;0;3.65474;0;0;-1-1;-1
120;2;-36.976;-12.407;-89.2536;8.75037;2806.52;5.33461;0;0;0.1;0.01;0;2.71929;0;0;-1-1;-1
120;3;-33.585;1.42919;-82.1082;9.38178;3458.96;5.69993;0;0;0.1;0.01;0;5.6795;0;0;-1-1;-1
120;4;-33.8366;18.4554;-83.9038;10.1668;4401.93;6.13988;0;0;0.1;0.01;0;3.81894;0;0;-1-1;-1
120;5;-21.0598;-38.6819;-86.9213;9.63206;3743.22;5.84475;0;0;0.1;0.01;0;4.03962;0;0;-1-1;-1
120;6;-20.2598;-22.8505;-83.6446;9.21456;3277.28;5.6384;0;0;0.1;0.01;0;5.43737;0;0;-1-1;-1
120;7;-19.8758;-6.74293;-82.7514;9.20895;3271.29;5.61005;0;0;0.1;0.01;0;5.36105;0;0;-1-1;-1
120;8;-19.8241;9.4981;-83.0106;9.36099;3436.01;5.70589;0;0;0.1;0.01;0;5.08657;0;0;-1-1;-1
120;9;-19.6475;27.4069;-85.209;9.47402;3561.98;5.77025;0;0;0.1;0.01;0;3.55517;0;0;-1-1;-1
120;10;-6.12217;-46.5857;-80.6619;8.39677;2479.85;5.09251;0;0;0.1;0.01;0;4.75086;0;0;-1-1;-1
120;11;-5.97938;-31.5762;-85.3642;9.60487;3711.62;5.83313;0;0;0.1;0.01;0;5.31905;0;0;-1-1;-1
120;12;-5.97601;-14.5646;-84.6805;9.35757;3432.24;5.70104;0;0;0.1;0.01;0;5.34719;0;0;-1-1;-1
120;13;-1.07078;0.622835;-81.3388;8.16028;2276.16;4.91752;0;0;0.1;0.01;0;5.83865;1;0;-1-1;-1
120;14;-5.4328;12.4306;-85.9412;8.16411;2279.37;4.91919;0;0;0.1;0.01;0;4.13918;1;0;-1-1;-1
120;15;-3.54375;40.1581;-85.0646;9.91906;4087.89;6.00035;0;0;0.1;0.01;0;4.68609;0;0;-1-1;-1
120;16;9.01103;-40.3726;-82.3962;10.2088;4456.69;6.16185;0;0;0.1;0.01;0;5.08864;0;0;-1-1;-1
120;17;9.06484;-22.7958;-83.5865;10.2074;4454.81;6.16247;0;0;0.1;0.01;0;5.8829;0;0;-1-1;-1
120;18;11.7478;-6.726;-83.212;9.24672;3311.71;5.65448;0;0;0.1;0.01;0;4.72174;0;0;-1-1;-1
120;19;10.2362;11.2671;-83.6982;9.21971;3282.77;5.63655;0;0;0.1;0.01;0;4.31992;0;0;-1-1;-1
120;20;10.2643;28.7476;-82.939;9.30111;3370.49;5.66839;0;0;0.1;0.01;0;5.91235;0;0;-1-1;-1
120;21;11.5691;44.792;-80.7372;8.24278;2345.9;4.96937;0;0;0.1;0.01;0;4.59793;0;0;-1-1;-1
