Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-74.4117;5.26734;-123.446;8.42986;2509.29;5.15294;0;0;0.1;0.01;0;3.34048;0;0;-1
1400;1;-58.4909;-61.9534;-122.908;10.0126;4204.61;6.13435;0;0;0.1;0.01;0;3.90158;0;0;-1
1400;2;-52.5897;-45.0278;-129.104;8.73855;2795.16;5.37649;0;0;0.1;0.01;0;3.83182;0;0;-1
1400;3;-31.8735;10.8277;-125.025;9.43751;3520.96;5.80789;0;0;0.1;0.01;0;6.29684;0;0;-1
1400;4;-46.3362;16.7145;-129.344;10.0838;4294.97;6.15489;0;0;0.1;0.01;0;5.37427;0;0;-1
1400;5;-19.0334;-77.9059;-125.327;9.57683;3679.21;5.89114;0;0;0.1;0.01;0;3.33078;0;0;-1
1400;6;-47.4767;-29.8692;-128.554;9.23681;3301.07;5.68567;0;0;0.1;0.01;0;5.67759;0;0;-1
1400;7;-27.4847;-5.69464;-128.659;9.12646;3184.16;5.62205;0;0;0.1;0.01;0;5.20311;0;0;-1
1400;2457;-28.0265;-91.5642;-35.4604;8.19997;2309.54;4.97355;0;0;0.1;0.01;0;7.88784;1;0;-1
1400;9;-41.4968;55.2781;-119.51;9.21451;3277.22;5.67632;0;0;0.1;0.01;0;4.22169;0;0;-1
1400;10;1.8797;-75.4729;-124.344;8.27293;2371.74;5.0108;0;0;0.1;0.01;0;3.4305;0;0;-1
1400;11;-28.1721;-42.672;-146.306;9.76587;3901.4;5.99913;0;0;0.1;0.01;0;1.36116;0;0;-1
1400;12;5.61068;-8.04135;-141.051;9.20124;3263.08;5.64935;0;0;0.1;0.01;0;3.26521;0;0;-1
1400;13;10.6705;13.1857;-148.278;8.18069;2293.28;4.97141;0;0;0.1;0.01;0;1.36365;1;0;-1
1400;14;-0.34722;34.504;-144.475;8.19971;2309.32;4.98178;0;0;0.1;0.01;0;1.97572;1;0;-1
1400;15;5.33354;72.6677;-129.031;9.90324;4068.37;6.04921;0;0;0.1;0.01;0;4.40639;0;0;-1
1400;16;18.8386;-46.9425;-137.755;10.2218;4473.79;6.22331;0;0;0.1;0.01;0;3.62645;0;0;-1
1400;17;14.3373;-19.3226;-131.805;10.1387;4365.56;6.19963;0;0;0.1;0.01;0;5.01939;0;0;-1
1400;18;23.7553;-9.04609;-124.197;9.20905;3271.39;5.66735;0;0;0.1;0.01;0;5.94733;0;0;-1
1400;19;12.5194;24.8589;-138.875;9.04465;3099.3;5.58333;0;0;0.1;0.01;0;3.75461;0;0;-1
1400;20;11.6292;40.9689;-138.243;9.11505;3172.24;5.61667;0;0;0.1;0.01;0;3.73484;0;0;-1
1400;21;15.6868;73.758;-116.625;8.21941;2326.01;4.986;0;0;0.1;0.01;0;6.00668;1;0;-1
1400;22;35.5756;-43.1446;-141.419;9.59952;3705.42;5.88744;0;0;0.1;0.01;0;3.21172;0;0;-1
1400;23;48.1479;-49.0985;-131.597;10.179;4417.81;6.20874;0;0;0.1;0.01;0;3.73315;0;0;-1
1400;24;34.1893;-27.2139;-140.065;8.81771;2871.81;5.42246;0;0;0.1;0.01;0;2.66124;0;0;-1
1400;25;36.3399;13.2174;-124.422;9.19152;3252.75;5.67551;0;0;0.1;0.01;0;6.01459;0;0;-1
1400;26;53.3527;25.7652;-128.914;8.99481;3048.35;5.52919;0;0;0.1;0.01;0;3.90581;0;0;-1
1400;27;34.839;66.6589;-111.891;10.0286;4224.84;6.12037;0;0;0.1;0.01;0;4.62986;0;0;-1
1400;28;60.9457;-52.0604;-118.49;10.1617;4395.29;6.19747;0;0;0.1;0.01;0;4.53275;0;0;-1
