Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-70.3816;12.3999;-119.916;10.2643;4529.76;6.24738;0;0;0.1;0.01;0;4.07874;0;0;-1
1240;1;-55.9072;-60.1012;-117.17;9.52841;3623.68;5.87522;0;0;0.1;0.01;0;3.25104;0;0;-1
1240;2;-54.3654;-40.122;-129.408;8.1558;2272.42;4.9534;0;0;0.1;0.01;0;1.32219;1;0;-1
1240;3;-30.6057;9.73364;-120.594;8.54237;2611.11;5.23922;0;0;0.1;0.01;0;6.84015;0;0;-1
1240;4;-44.1891;16.2361;-125.421;9.65355;3768.33;5.9253;0;0;0.1;0.01;0;4.4322;0;0;-1
1240;5;-20.2995;-70.7506;-119.524;8.78139;2836.47;5.40614;0;0;0.1;0.01;0;3.0704;0;0;-1
1240;6;-44.3412;-29.8991;-125.467;8.31797;2410.69;5.06014;0;0;0.1;0.01;0;4.18476;0;0;-1
1240;7;-27.6933;-5.36896;-122.199;8.21796;2324.77;4.97795;0;0;0.1;0.01;0;5.6985;0;0;-1
1240;2457;-26.9942;-90.027;-40.0413;10.1147;4334.57;6.16729;0;0;0.1;0.01;0;9.05601;0;0;-1
1240;9;-38.184;50.4949;-112.219;8.30082;2395.81;5.05736;0;0;0.1;0.01;0;4.08529;0;0;-1
1240;10;-5.00405;-72.8336;-122.579;10.2417;4499.98;6.22821;0;0;0.1;0.01;0;1.89681;0;0;-1
1240;11;-25.334;-38.9009;-140.85;9.07148;3126.97;5.59505;0;0;0.1;0.01;0;1.30491;0;0;-1
1240;12;1.58502;-10.683;-135.448;8.27536;2373.83;5.02653;0;0;0.1;0.01;0;2.72247;0;0;-1
1240;13;5.14977;5.00202;-132.581;10.0865;4298.46;6.17026;0;0;0.1;0.01;0;3.21474;0;0;-1
1240;14;0.834529;30.8243;-131.39;10.1254;4348.33;6.19279;0;0;0.1;0.01;0;4.18211;0;0;-1
1240;15;2.30152;71.4315;-123.821;9.30428;3373.94;5.70848;0;0;0.1;0.01;0;3.25955;0;0;-1
1240;16;19.5639;-47.8052;-132.105;9.9036;4068.81;6.06438;0;0;0.1;0.01;0;2.69864;0;0;-1
1240;17;17.9514;-22.0013;-125.927;9.76668;3902.38;6.01358;0;0;0.1;0.01;0;3.61146;0;0;-1
1240;18;21.5737;-8.42188;-117.479;8.28359;2380.92;5.0454;0;0;0.1;0.01;0;6.09797;0;0;-1
1240;19;15.4463;24.0035;-130.588;8.22119;2327.51;4.98149;0;0;0.1;0.01;0;2.75007;1;0;-1
1240;20;11.5276;42.617;-131.332;8.22376;2329.7;4.98595;0;0;0.1;0.01;0;3.48622;1;0;-1
1240;21;16.9383;66.7397;-116.775;10.1645;4398.94;6.20728;0;0;0.1;0.01;0;5.48972;0;0;-1
1240;22;36.0028;-46.2076;-134.859;8.78818;2843.05;5.39497;0;0;0.1;0.01;0;2.81912;0;0;-1
1240;23;47.0497;-46.701;-122.745;9.81597;3961.76;6.02594;0;0;0.1;0.01;0;4.50229;0;0;-1
1240;24;36.9178;-31.1619;-135.465;8.18427;2296.3;4.97003;0;0;0.1;0.01;0;1.64341;1;0;-1
1240;25;34.7103;12.9905;-115.284;8.28504;2382.17;5.03603;0;0;0.1;0.01;0;5.6103;0;0;-1
1240;26;48.0073;24.2994;-121.277;8.21421;2321.59;4.98518;0;0;0.1;0.01;0;4.11001;1;0;-1
1240;27;33.1211;65.0983;-109.37;9.50147;3593.03;5.83115;0;0;0.1;0.01;0;4.56361;0;0;-1
1240;28;55.3338;-58.3863;-113.109;9.79684;3938.64;6.01036;0;0;0.1;0.01;0;2.54884;0;0;-1
1240;29;45.5284;-31.2725;-92.6449;10.2471;4507.1;6.24067;0;0;0.1;0.01;0;8.50894;0;0;-1
1240;30;63.2053;0.85517;-116.182;10.0409;4240.34;6.13771;0;0;0.1;0.01;0;5.34229;0;0;-1
1240;31;63.5981;22.9607;-95.4917;4.35648;346.334;3.35008;0;0;6.20975e-06;0.01;0;5.16314;100;0;-1
1240;32;61.5544;61.1905;-111.641;9.82057;3967.33;6.01522;0;0;0.1;0.01;0;3.70582;0;0;-1
1240;33;-90.906;-11.4285;-94.204;8.84896;2902.45;5.44331;0;0;0.1;0.01;0;4.07765;0;0;-1
1240;34;-94.3229;-61.5867;-85.8506;9.63711;3749.11;5.91697;0;0;0.1;0.01;0;4.02662;0;0;-1
1240;35;-83.0981;-40.8175;-108.313;8.92841;2981.34;5.49395;0;0;0.1;0.01;0;2.68027;0;0;-1
