Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.1354;-1.23688;-88.1491;9.77957;3917.85;5.99859;0;0;0.1;0.01;0;4.02511;0;0;-1
360;1;-34.6341;-36.986;-91.0815;8.29508;2390.84;5.04375;0;0;0.1;0.01;0;2.78106;0;0;-1
360;2;-37.8566;-13.8476;-93.8207;9.78729;3927.14;5.99661;0;0;0.1;0.01;0;3.65706;0;0;-1
360;3;-35.2571;2.46705;-88.3644;10.1167;4337.21;6.14005;0;0;0.1;0.01;0;5.29105;0;0;-1
360;4;-36.2731;24.7947;-98.3776;8.5852;2650.58;5.25608;0;0;0.1;0.01;0;1.36766;0;0;-1
360;5;-19.9998;-43.9227;-88.7871;10.1894;4431.31;6.18119;0;0;0.1;0.01;0;4.31863;0;0;-1
360;6;-24.4529;-24.933;-88.7393;10.0294;4225.82;6.12466;0;0;0.1;0.01;0;5.8982;0;0;-1
360;7;-22.8715;-7.60266;-88.2758;10.0481;4249.58;6.11205;0;0;0.1;0.01;0;6.26704;0;0;-1
360;8;-17.7981;4.24065;-89.04;4.43961;366.542;3.38588;0;0;9.70269e-06;0.01;0;3.96093;100;0;-1
360;9;-27.1522;29.3031;-85.3266;10.1081;4326.05;6.15483;0;0;0.1;0.01;0;4.51009;0;0;-1
360;10;-4.93967;-50.278;-85.0718;9.6324;3743.62;5.90307;0;0;0.1;0.01;0;3.313;0;0;-1
360;11;-5.82943;-33.8285;-90.2771;10.1941;4437.43;6.18633;0;0;0.1;0.01;0;4.69552;0;0;-1
360;12;-8.37121;-15.7693;-91.2094;10.0848;4296.25;6.13802;0;0;0.1;0.01;0;5.0025;0;0;-1
360;13;-0.524179;-0.187017;-89.7205;9.28912;3357.47;5.68904;0;0;0.1;0.01;0;5.38454;0;0;-1
360;14;-9.15517;12.6981;-90.6387;9.2648;3331.17;5.69529;0;0;0.1;0.01;0;4.55519;0;0;-1
360;15;-1.52892;47.9668;-97.3225;8.17024;2284.51;4.94247;0;0;0.1;0.01;0;1.94468;1;0;-1
360;16;11.9974;-44.9611;-98.6609;8.88427;2937.34;5.48152;0;0;0.1;0.01;0;2.63457;0;0;-1
360;17;11.1164;-21.6767;-81.9257;8.77913;2834.28;5.40538;0;0;0.1;0.01;0;5.74138;0;0;-1
360;18;13.2535;-6.63291;-84.1671;10.0375;4236.05;6.12894;0;0;0.1;0.01;0;5.51276;0;0;-1
360;19;13.3202;9.99003;-87.7501;10.0264;4222.08;6.11984;0;0;0.1;0.01;0;4.59838;0;0;-1
360;20;7.98056;27.2313;-87.0431;10.0678;4274.54;6.12795;0;0;0.1;0.01;0;4.31496;0;0;-1
360;21;12.4359;50.3192;-84.4948;9.53562;3631.91;5.85297;0;0;0.1;0.01;0;5.21348;0;0;-1
360;22;23.2029;-46.894;-85.9774;10.2261;4479.34;6.2095;0;0;0.1;0.01;0;5.38633;0;0;-1
360;23;29.8375;-32.116;-85.9278;8.70405;2762.19;5.33402;0;0;0.1;0.01;0;5.76389;0;0;-1
360;24;27.1508;-15.9559;-84.0896;9.94314;4117.74;6.07735;0;0;0.1;0.01;0;6.59243;0;0;-1
360;25;28.5506;2.23383;-83.5094;10.0026;4192.03;6.09564;0;0;0.1;0.01;0;7.07779;0;0;-1
360;26;27.2435;19.3442;-85.3512;10.0775;4286.91;6.13591;0;0;0.1;0.01;0;6.28607;0;0;-1
