Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.4847;0.912374;-91.6221;10.2128;4461.98;6.22349;0;0;0.1;0.01;0;5.20758;0;0;-1
560;1;-37.6087;-41.3099;-94.8535;9.40766;3487.65;5.79838;0;0;0.1;0.01;0;3.19001;0;0;-1
560;2;-42.8648;-13.7991;-97.4414;10.2062;4453.26;6.21579;0;0;0.1;0.01;0;4.70579;0;0;-1
560;3;-26.569;6.21856;-97.0212;8.34773;2436.65;5.08136;0;0;0.1;0.01;0;5.09554;0;0;-1
560;4;-37.8299;27.4348;-102.432;9.63288;3744.18;5.9109;0;0;0.1;0.01;0;1.95538;0;0;-1
560;5;-15.0159;-43.1962;-100.821;8.56235;2629.46;5.25773;0;0;0.1;0.01;0;3.27193;0;0;-1
560;6;-34.6344;-27.2639;-99.1696;8.19744;2307.4;4.97331;0;0;0.1;0.01;0;3.85145;1;0;-1
560;7;-19.2946;-9.66847;-99.3215;8.20725;2315.69;4.96919;0;0;0.1;0.01;0;4.76519;1;0;-1
560;8;-19.7276;-0.429012;-97.6245;2.34314;53.8866;2.25491;0;0;1.9765e-15;0.01;0;5.84002;100;0;-1
560;9;-34.2017;38.6241;-85.1586;8.22209;2328.28;4.97976;0;0;0.1;0.01;0;5.13247;1;0;-1
560;10;-3.48406;-53.5206;-96.4349;10.1476;4377.04;6.18093;0;0;0.1;0.01;0;3.76824;0;0;-1
560;11;-9.11855;-28.3922;-103.444;8.67235;2732.12;5.31746;0;0;0.1;0.01;0;3.68355;0;0;-1
560;12;-7.88384;-13.0675;-106.703;8.2185;2325.23;4.97679;0;0;0.1;0.01;0;2.9545;1;0;-1
560;13;1.01022;0.624348;-98.184;10.0066;4197.1;6.09881;0;0;0.1;0.01;0;4.65766;0;0;-1
560;14;-5.8327;16.8145;-99.2636;9.99503;4182.55;6.1086;0;0;0.1;0.01;0;5.00081;0;0;-1
