Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-68.5778;13.5576;-117.992;10.1521;4382.8;6.19574;0;0;0.1;0.01;0;3.83724;0;0;-1
1160;1;-53.6926;-59.6933;-114.395;9.15543;3214.59;5.65489;0;0;0.1;0.01;0;3.15239;0;0;-1
1160;2;-58.382;-34.9388;-118.927;10.1633;4397.33;6.19023;0;0;0.1;0.01;0;2.84298;0;0;-1
1160;3;-30.7966;6.53378;-118.391;8.21115;2319;4.97836;0;0;0.1;0.01;0;6.11486;1;0;-1
1160;4;-41.5531;18.8378;-119.421;9.31842;3389.34;5.73104;0;0;0.1;0.01;0;4.99764;0;0;-1
1160;5;-19.1779;-67.1712;-117.968;8.32539;2417.14;5.07463;0;0;0.1;0.01;0;3.59304;0;0;-1
1160;6;-43.0922;-31.4473;-122.284;8.17669;2289.92;4.95997;0;0;0.1;0.01;0;3.11561;1;0;-1
1160;7;-26.2421;-6.53012;-119.539;8.13216;2252.72;4.93775;0;0;0.1;0.01;0;4.74589;1;0;-1
1160;2457;-26.5457;-88.0515;-39.8125;9.93583;4108.67;6.07541;0;0;0.1;0.01;0;8.75043;0;0;-1
1160;9;-34.9081;46.646;-108.169;8.168;2282.63;4.97081;0;0;0.1;0.01;0;5.28584;1;0;-1
1160;10;-4.38851;-71.3204;-121.57;10.1152;4335.21;6.16684;0;0;0.1;0.01;0;2.04747;0;0;-1
1160;11;-21.5604;-37.8277;-136.88;8.59544;2660.07;5.28166;0;0;0.1;0.01;0;1.40468;0;0;-1
1160;12;0.777101;-11.3471;-131.99;8.17399;2287.66;4.96967;0;0;0.1;0.01;0;2.32777;1;0;-1
1160;13;4.47409;3.5525;-130.673;9.9119;4079.05;6.08277;0;0;0.1;0.01;0;2.67996;0;0;-1
1160;14;-0.773632;30.9056;-126.62;9.95957;4138.19;6.11252;0;0;0.1;0.01;0;2.84909;0;0;-1
1160;15;1.70732;69.7012;-119.836;8.86155;2914.86;5.43588;0;0;0.1;0.01;0;3.67257;0;0;-1
1160;16;18.8278;-48.216;-130.16;9.64892;3762.91;5.92596;0;0;0.1;0.01;0;2.63706;0;0;-1
1160;17;18.1453;-24.6716;-122.073;9.47473;3562.78;5.85186;0;0;0.1;0.01;0;3.16674;0;0;-1
1160;18;24.4571;-7.20953;-113.9;8.15738;2273.74;4.96727;0;0;0.1;0.01;0;4.87146;1;0;-1
1160;19;20.3874;19.8477;-118.095;10.2791;4549.4;6.24472;0;0;0.1;0.01;0;4.65612;0;0;-1
1160;20;15.0412;40.0778;-127.993;8.15439;2271.24;4.96052;0;0;0.1;0.01;0;2.54285;1;0;-1
1160;21;16.4269;63.9564;-114.322;10.0157;4208.52;6.13593;0;0;0.1;0.01;0;5.77927;0;0;-1
1160;22;34.2539;-45.0299;-132.278;8.32321;2415.24;5.06397;0;0;0.1;0.01;0;2.27445;0;0;-1
1160;23;48.6517;-46.1623;-118.903;9.52483;3619.6;5.86489;0;0;0.1;0.01;0;4.2225;0;0;-1
1160;24;38.5535;-32.2092;-122.947;10.22;4471.35;6.22394;0;0;0.1;0.01;0;4.22327;0;0;-1
1160;25;32.876;14.3449;-110.492;8.16669;2281.53;4.95546;0;0;0.1;0.01;0;5.42201;1;0;-1
1160;26;45.4506;22.1413;-114.005;10.2692;4536.3;6.25274;0;0;0.1;0.01;0;5.64958;0;0;-1
