Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-66.0339;13.721;-115.495;9.99871;4187.17;6.12051;0;0;0.1;0.01;0;3.90133;0;0;-1-1;-1
1080;1;-51.4043;-56.5156;-111.813;8.69178;2750.52;5.356;0;0;0.1;0.01;0;2.40225;0;0;-1-1;-1
1080;2;-57.1413;-33.0928;-118.769;10.0017;4190.96;6.10891;0;0;0.1;0.01;0;2.15407;0;0;-1-1;-1
1080;3;-33.7466;3.80332;-111.1;10.2548;4517.18;6.23535;0;0;0.1;0.01;0;5.0091;0;0;-1-1;-1
1080;4;-38.5988;18.6885;-115.576;8.88771;2940.75;5.46416;0;0;0.1;0.01;0;5.32256;0;0;-1-1;-1
1080;5;-20.2008;-63.6225;-118.324;8.18146;2293.94;4.97232;0;0;0.1;0.01;0;2.29807;1;0;-1-1;-1
1080;6;-40.6238;-30.9647;-112.679;10.1996;4444.6;6.2032;0;0;0.1;0.01;0;5.69587;0;0;-1-1;-1
1080;7;-21.0277;-9.23734;-113.117;10.1264;4349.59;6.16298;0;0;0.1;0.01;0;6.37381;0;0;-1-1;-1
1080;2457;-24.1724;-86.925;-40.1735;9.68742;3808.14;5.94024;0;0;0.1;0.01;0;8.11109;0;0;-1-1;-1
1080;9;-39.4006;48.7057;-106.452;10.194;4437.36;6.2249;0;0;0.1;0.01;0;5.6199;0;0;-1-1;-1
1080;10;-6.02893;-70.8535;-119.258;9.94034;4114.27;6.07714;0;0;0.1;0.01;0;1.93435;0;0;-1-1;-1
1080;11;-21.0479;-33.9746;-133.292;8.216;2323.11;4.97839;0;0;0.1;0.01;0;1.50375;1;0;-1-1;-1
1080;12;-2.04024;-14.6095;-121.545;10.203;4449.13;6.22164;0;0;0.1;0.01;0;4.88304;0;0;-1-1;-1
1080;13;1.93952;2.45661;-129.647;9.67349;3791.74;5.95487;0;0;0.1;0.01;0;2.4093;0;0;-1-1;-1
1080;14;-1.78293;29.4652;-123.878;9.73139;3860.23;5.99363;0;0;0.1;0.01;0;3.30119;0;0;-1-1;-1
1080;15;1.49346;69.1691;-117.617;8.38188;2466.68;5.10826;0;0;0.1;0.01;0;3.11896;0;0;-1-1;-1
1080;16;17.161;-47.0283;-126.688;9.30265;3372.17;5.72614;0;0;0.1;0.01;0;2.50282;0;0;-1-1;-1
1080;17;17.6141;-25.2256;-118.401;9.08825;3144.34;5.62087;0;0;0.1;0.01;0;3.21179;0;0;-1-1;-1
1080;18;28.704;-8.55127;-104.106;10.1767;4414.77;6.21832;0;0;0.1;0.01;0;7.37946;0;0;-1-1;-1
1080;19;21.3884;19.1887;-112.415;10.167;4402.18;6.19117;0;0;0.1;0.01;0;4.70595;0;0;-1-1;-1
1080;20;14.997;32.6273;-121.614;10.1672;4402.44;6.20199;0;0;0.1;0.01;0;3.46972;0;0;-1-1;-1
1080;21;14.6809;62.0671;-113.042;9.81187;3956.8;6.03123;0;0;0.1;0.01;0;5.25544;0;0;-1-1;-1
1080;22;32.3381;-45.8443;-129.481;8.18452;2296.51;4.96928;0;0;0.1;0.01;0;2.06407;1;0;-1-1;-1
1080;23;48.9907;-45.2815;-116.603;9.13295;3190.96;5.63256;0;0;0.1;0.01;0;3.84836;0;0;-1-1;-1
1080;24;38.2827;-32.7101;-121.564;10.09;4302.89;6.16164;0;0;0.1;0.01;0;3.98886;0;0;-1-1;-1
1080;25;33.6543;7.74641;-107.696;10.1826;4422.49;6.19457;0;0;0.1;0.01;0;6.52877;0;0;-1-1;-1
