Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.9821;13.4873;-106.572;9.12392;3181.5;5.62679;0;0;0.1;0.01;0;3.96311;0;0;-1
840;1;-47.5119;-46.0114;-100.434;10.1818;4421.43;6.21152;0;0;0.1;0.01;0;4.12925;0;0;-1
840;2;-54.4693;-27.517;-112.439;9.05522;3110.18;5.56792;0;0;0.1;0.01;0;1.9805;0;0;-1
840;3;-29.5431;4.60146;-102.178;9.74798;3880.01;5.97536;0;0;0.1;0.01;0;6.3581;0;0;-1
840;4;-38.6121;22.7892;-110.179;10.271;4538.65;6.24323;0;0;0.1;0.01;0;3.07351;0;0;-1
840;5;-15.7398;-50.5456;-111.097;9.88359;4044.2;6.06499;0;0;0.1;0.01;0;4.03188;0;0;-1
840;6;-39.0558;-31.3527;-107.834;9.56636;3667.15;5.8638;0;0;0.1;0.01;0;4.9848;0;0;-1
840;7;-18.8196;-9.21943;-103.556;9.41171;3492.16;5.76664;0;0;0.1;0.01;0;6.95396;0;0;-1
840;2457;-20.798;-84.7361;-39.9187;8.39739;2480.4;5.12505;0;0;0.1;0.01;0;6.94866;0;0;-1
840;9;-36.3765;44.8137;-95.4194;9.61811;3726.99;5.93282;0;0;0.1;0.01;0;6.17099;0;0;-1
840;10;-5.69492;-63.9533;-112.315;8.94038;2993.34;5.49589;0;0;0.1;0.01;0;1.99594;0;0;-1
840;11;-10.5435;-33.3833;-116.797;9.95759;4135.73;6.08367;0;0;0.1;0.01;0;2.99177;0;0;-1
840;12;-3.72204;-8.17439;-111.211;9.62608;3736.26;5.92407;0;0;0.1;0.01;0;5.00846;0;0;-1
840;13;-0.0760425;5.96643;-117.698;8.45019;2527.48;5.17474;0;0;0.1;0.01;0;2.65102;0;0;-1
840;14;-2.76456;27.3102;-113.98;8.51647;2587.42;5.2369;0;0;0.1;0.01;0;3.51887;0;0;-1
840;15;0.594446;54.8694;-113.281;10.0779;4287.48;6.15031;0;0;0.1;0.01;0;2.60169;0;0;-1
840;16;15.1958;-46.4023;-120.695;8.18408;2296.14;4.97515;0;0;0.1;0.01;0;1.94682;1;0;-1
840;17;16.5669;-22.5346;-98.7535;10.2845;4556.6;6.26036;0;0;0.1;0.01;0;6.33508;0;0;-1
840;18;26.3552;-7.03515;-94.4163;9.56706;3667.96;5.90622;0;0;0.1;0.01;0;7.48331;0;0;-1
840;19;23.5184;20.8477;-105.045;9.50525;3597.32;5.83358;0;0;0.1;0.01;0;4.96968;0;0;-1
840;20;12.4339;29.9319;-114.752;9.51664;3610.27;5.85721;0;0;0.1;0.01;0;3.11402;0;0;-1
840;21;14.2185;51.4751;-105.062;8.7003;2758.62;5.36089;0;0;0.1;0.01;0;4.71963;0;0;-1
840;22;29.1533;-48.5588;-112.926;9.89674;4060.36;6.06079;0;0;0.1;0.01;0;3.49727;0;0;-1
840;23;42.1599;-39.7185;-108.304;8.15152;2268.84;4.95299;0;0;0.1;0.01;0;3.63986;1;0;-1
840;24;40.0222;-24.1199;-115.039;9.34022;3413.19;5.75075;0;0;0.1;0.01;0;2.53925;0;0;-1
840;25;31.0916;7.92303;-98.8764;9.51672;3610.36;5.83368;0;0;0.1;0.01;0;7.09891;0;0;-1
840;26;39.6729;21.4415;-103.063;9.52716;3622.25;5.87024;0;0;0.1;0.01;0;5.5103;0;0;-1
840;27;26.7504;49.3457;-93.0402;10.1337;4359.02;6.18353;0;0;0.1;0.01;0;5.84383;0;0;-1
840;28;45.3676;-54.644;-103.809;8.16307;2278.5;4.95792;0;0;0.1;0.01;0;3.06931;1;0;-1
840;29;43.3694;-29.9122;-88.3095;8.99538;3048.92;5.54866;0;0;0.1;0.01;0;7.13691;0;0;-1
840;30;60.1009;-5.15377;-102.642;8.28143;2379.06;5.02798;0;0;0.1;0.01;0;2.19377;0;0;-1
840;31;53.1538;20.0399;-92.4053;8.59596;2660.56;5.26508;0;0;0.1;0.01;0;6.54165;0;0;-1
840;32;49.3309;48.139;-94.3556;8.15736;2273.72;4.95964;0;0;0.1;0.01;0;3.90149;1;0;-1
840;33;-86.2154;-4.07789;-78.575;9.88937;4051.3;6.03774;0;0;0.1;0.01;0;3.80581;0;0;-1
840;34;-83.8399;-59.8691;-71.9263;10.2304;4485.07;6.22961;0;0;0.1;0.01;0;2.73251;0;0;-1
840;35;-77.8926;-43.9844;-92.1523;9.87408;4032.53;6.03178;0;0;0.1;0.01;0;2.62369;0;0;-1
840;36;-61.068;-24.763;-98.2206;8.98779;3041.21;5.52426;0;0;0.1;0.01;0;4.00227;0;0;-1
840;37;-71.8646;7.18694;-99.2406;8.83856;2892.23;5.44048;0;0;0.1;0.01;0;4.58548;0;0;-1
840;38;-78.5802;35.2528;-97.0196;9.46948;3556.87;5.8164;0;0;0.1;0.01;0;1.95191;0;0;-1
840;39;-81.6819;56.4982;-75.462;9.89857;4062.61;6.05974;0;0;0.1;0.01;0;2.43044;0;0;-1
840;40;-57.848;-66.2364;-72.6208;9.82484;3972.51;6.00895;0;0;0.1;0.01;0;4.78616;0;0;-1
840;41;-61.8263;-39.3508;-89.547;9.86966;4027.13;6.03738;0;0;0.1;0.01;0;6.07901;0;0;-1
