Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-63.0698;12.7106;-112.779;9.65698;3772.35;5.93871;0;0;0.1;0.01;0;3.82031;0;0;-1
960;1;-47.9306;-54.5474;-107.957;8.19685;2306.9;4.97754;0;0;0.1;0.01;0;2.11552;1;0;-1
960;2;-55.9256;-30.5672;-116.683;9.63442;3745.97;5.91006;0;0;0.1;0.01;0;2.06306;0;0;-1
960;3;-30.8837;4.31215;-106.343;10.0602;4264.85;6.14068;0;0;0.1;0.01;0;6.814;0;0;-1
960;4;-36.2481;17.0644;-114.252;8.24561;2348.32;4.99312;0;0;0.1;0.01;0;4.31682;1;0;-1
960;5;-15.5761;-53.1832;-114.541;10.1482;4377.81;6.19667;0;0;0.1;0.01;0;4.2918;0;0;-1
960;6;-39.7452;-29.4491;-109.275;9.95879;4137.21;6.08031;0;0;0.1;0.01;0;5.69624;0;0;-1
960;7;-19.6859;-9.64302;-107.604;9.85039;4003.59;6.01667;0;0;0.1;0.01;0;6.4974;0;0;-1
960;2457;-23.1028;-87.6266;-40.7556;9.13587;3194.02;5.61673;0;0;0.1;0.01;0;7.54473;0;0;-1
960;9;-38.0013;47.7482;-100.835;9.97184;4153.5;6.11972;0;0;0.1;0.01;0;4.43794;0;0;-1
960;10;-6.7409;-67.9108;-115.452;9.54714;3645.09;5.86055;0;0;0.1;0.01;0;2.00987;0;0;-1
960;11;-11.287;-33.0668;-122.008;10.2019;4447.72;6.2074;0;0;0.1;0.01;0;3.4144;0;0;-1
960;12;-3.22457;-12.5053;-117.352;9.98142;4165.49;6.11429;0;0;0.1;0.01;0;4.97932;0;0;-1
960;13;0.402726;3.47207;-125.002;9.15281;3211.82;5.64956;0;0;0.1;0.01;0;1.79312;0;0;-1
960;14;-2.71214;28.21;-120.27;9.22629;3289.81;5.70439;0;0;0.1;0.01;0;3.4566;0;0;-1
960;15;0.674667;57.5683;-117.102;10.2757;4544.87;6.24568;0;0;0.1;0.01;0;2.57289;0;0;-1
960;16;15.1798;-45.6036;-122.599;8.60553;2669.45;5.28408;0;0;0.1;0.01;0;2.02864;0;0;-1
960;17;17.0158;-23.2109;-113.437;8.38741;2471.56;5.13416;0;0;0.1;0.01;0;3.09121;0;0;-1
960;18;28.2486;-7.40562;-100.348;9.94223;4116.61;6.10642;0;0;0.1;0.01;0;6.61227;0;0;-1
960;19;22.4476;18.9625;-110.271;9.91394;4081.57;6.06127;0;0;0.1;0.01;0;3.46811;0;0;-1
960;20;13.288;30.9496;-118.917;9.91778;4086.31;6.07763;0;0;0.1;0.01;0;3.23738;0;0;-1
960;21;15.66;57.0021;-109.665;9.36092;3435.93;5.77814;0;0;0.1;0.01;0;4.38369;0;0;-1
960;22;30.0374;-45.9172;-115.588;10.1545;4385.89;6.19123;0;0;0.1;0.01;0;4.31335;0;0;-1
960;23;46.6986;-43.2662;-114.713;8.40325;2485.59;5.13803;0;0;0.1;0.01;0;3.60782;0;0;-1
960;24;40.8544;-28.7982;-119.295;9.79964;3942.02;6.01121;0;0;0.1;0.01;0;3.36905;0;0;-1
960;25;32.5785;8.16153;-102.723;9.92969;4101.05;6.06411;0;0;0.1;0.01;0;6.72075;0;0;-1
960;26;42.394;21.5467;-106.707;9.91553;4083.53;6.08256;0;0;0.1;0.01;0;5.46373;0;0;-1
960;27;28.2916;56.8734;-101.162;8.17034;2284.6;4.96441;0;0;0.1;0.01;0;5.06939;1;0;-1
960;28;51.5145;-54.4918;-106.345;8.40618;2488.2;5.13352;0;0;0.1;0.01;0;2.8559;0;0;-1
960;29;42.9164;-31.8122;-90.8654;9.57995;3682.8;5.89759;0;0;0.1;0.01;0;7.55375;0;0;-1
960;30;59.105;-1.7989;-106.773;8.97325;3026.48;5.52604;0;0;0.1;0.01;0;4.47188;0;0;-1
960;31;56.0259;20.5191;-94.7989;9.28268;3350.5;5.70003;0;0;0.1;0.01;0;6.64576;0;0;-1
960;32;55.6944;55.4752;-102.922;8.46031;2536.58;5.17692;0;0;0.1;0.01;0;3.62514;0;0;-1
960;33;-88.1558;-4.6235;-82.0859;10.1558;4387.65;6.17767;0;0;0.1;0.01;0;4.05339;0;0;-1
960;34;-89.7964;-58.2871;-80.0865;8.22629;2331.85;4.98659;0;0;0.1;0.01;0;2.2258;1;0;-1
960;35;-79.8897;-44.1865;-95.0075;10.1467;4375.88;6.17487;0;0;0.1;0.01;0;1.85622;0;0;-1
960;36;-66.5949;-23.474;-99.3563;9.57581;3678.02;5.87791;0;0;0.1;0.01;0;4.39818;0;0;-1
960;37;-74.557;9.23082;-101.323;9.46694;3554;5.82448;0;0;0.1;0.01;0;4.9763;0;0;-1
960;38;-83.5023;35.3526;-98.6524;9.8895;4051.47;6.05103;0;0;0.1;0.01;0;2.59892;0;0;-1
960;39;-83.4515;60.07;-80.2066;10.1523;4383.06;6.1892;0;0;0.1;0.01;0;3.23513;0;0;-1
960;40;-61.9498;-69.4664;-73.7389;10.1192;4340.39;6.16409;0;0;0.1;0.01;0;4.6934;0;0;-1
960;41;-63.1861;-38.9781;-91.8134;10.1318;4356.58;6.17375;0;0;0.1;0.01;0;5.81656;0;0;-1
960;42;-45.166;-4.09531;-99.5954;9.49198;3582.28;5.8327;0;0;0.1;0.01;0;7.57913;0;0;-1
960;43;-55.3899;2.60508;-87.0326;9.65427;3769.19;5.93153;0;0;0.1;0.01;0;7.78276;0;0;-1
960;44;-49.9999;35.6002;-103.693;9.83476;3984.56;6.03894;0;0;0.1;0.01;0;4.39186;0;0;-1
960;45;-54.1285;49.5121;-93.3241;10.1887;4430.37;6.21016;0;0;0.1;0.01;0;6.28253;0;0;-1
960;46;-55.3556;66.6403;-92.8564;9.69296;3814.68;5.94876;0;0;0.1;0.01;0;3.90836;0;0;-1
960;47;-49.3784;-99.4605;-80.2677;9.95141;4128.02;6.08658;0;0;0.1;0.01;0;3.12258;0;0;-1
960;48;-33.3895;-40.677;-97.4091;9.56162;3661.7;5.88376;0;0;0.1;0.01;0;7.26164;0;0;-1
960;49;-26.9089;-23.1751;-100.676;9.93003;4101.48;6.06487;0;0;0.1;0.01;0;7.34591;0;0;-1
960;50;-40.2589;7.65034;-91.1393;9.63567;3747.43;5.88897;0;0;0.1;0.01;0;7.08037;0;0;-1
960;1836;47.3976;-0.823529;-35.1166;10.0216;4215.94;6.13179;0;0;0.1;0.01;0;8.48712;0;0;-1
960;52;-43.413;39.3891;-89.6514;8.41653;2497.39;5.14931;0;0;0.1;0.01;0;6.93888;0;0;-1
960;53;-26.7963;55.0139;-111.774;10.1544;4385.79;6.19559;0;0;0.1;0.01;0;1.97533;0;0;-1
960;54;-46.021;86.3913;-93.4923;8.17631;2289.61;4.96455;0;0;0.1;0.01;0;1.66516;1;0;-1
960;55;-21.3118;-90.3761;-106.699;8.17735;2290.48;4.96629;0;0;0.1;0.01;0;0.68217;1;0;-1
960;56;-15.408;-59.6062;-84.3783;9.82533;3973.1;6.03872;0;0;0.1;0.01;0;7.84082;0;0;-1
960;57;-23.382;-37.6544;-110.061;9.91629;4084.47;6.08111;0;0;0.1;0.01;0;6.08756;0;0;-1
960;58;-13.4919;-17.3379;-91.8723;10.1315;4356.21;6.17735;0;0;0.1;0.01;0;8.32262;0;0;-1
960;59;-12.8875;5.09727;-102.831;10.1114;4330.33;6.17457;0;0;0.1;0.01;0;7.94684;0;0;-1
960;60;-22.1292;19.7484;-107.649;9.93505;4107.7;6.07694;0;0;0.1;0.01;0;6.3709;0;0;-1
960;61;-24.6378;55.6751;-94.6147;10.0307;4227.5;6.12412;0;0;0.1;0.01;0;6.37932;0;0;-1
960;62;-23.3746;75.163;-99.7002;8.14865;2266.45;4.95114;0;0;0.1;0.01;0;2.36313;1;0;-1
960;63;6.12795;-64.3432;-95.188;9.88735;4048.81;6.05654;0;0;0.1;0.01;0;4.62212;0;0;-1
960;64;-19.08;-49.9907;-98.7325;9.9793;4162.84;6.10217;0;0;0.1;0.01;0;7.37924;0;0;-1
960;1622;-97.9618;28.8441;43.1515;10.1744;4411.8;6.19724;0;0;0.1;0.01;0;7.45952;0;0;-1
960;66;-5.30058;-9.74941;-102.089;8.22782;2333.15;4.99116;0;0;0.1;0.01;0;6.93192;0;0;-1
960;67;3.44175;14.8626;-101.688;9.63438;3745.94;5.92008;0;0;0.1;0.01;0;6.82528;0;0;-1
960;68;-6.95317;26.4604;-103.987;9.95547;4133.08;6.09936;0;0;0.1;0.01;0;6.89389;0;0;-1
960;69;-10.8655;54.4664;-104.595;10.1449;4373.57;6.16693;0;0;0.1;0.01;0;5.51252;0;0;-1
960;70;4.46188;73.6982;-106.849;8.18251;2294.82;4.97215;0;0;0.1;0.01;0;1.69957;1;0;-1
960;71;22.0087;-86.0754;-74.5441;10.1503;4380.54;6.19215;0;0;0.1;0.01;0;5.16241;0;0;-1
960;72;18.9198;-57.5736;-85.3781;9.845;3997.01;6.04762;0;0;0.1;0.01;0;6.89118;0;0;-1
960;73;5.89016;-41.1805;-84.6363;9.13366;3191.71;5.61646;0;0;0.1;0.01;0;7.9091;0;0;-1
960;74;29.0569;-20.125;-89.8013;9.82945;3978.11;6.01564;0;0;0.1;0.01;0;7.87449;0;0;-1
960;75;23.7497;5.33312;-87.5594;10.1304;4354.82;6.16428;0;0;0.1;0.01;0;8.32328;0;0;-1
960;76;2.30182;27.1194;-89.7931;9.91631;4084.5;6.0664;0;0;0.1;0.01;0;7.71709;0;0;-1
960;77;29.5874;31.183;-98.76;10.0706;4278.2;6.15192;0;0;0.1;0.01;0;6.95564;0;0;-1
960;78;12.916;53.8588;-81.8472;9.05024;3105.05;5.56092;0;0;0.1;0.01;0;8.02456;0;0;-1
960;79;32.1334;-64.5705;-94.0598;9.81876;3965.14;6.01886;0;0;0.1;0.01;0;5.22329;0;0;-1
960;80;42.6197;-52.5452;-95.3113;8.19161;2302.48;4.97367;0;0;0.1;0.01;0;5.83977;1;0;-1
960;81;40.3793;-21.3997;-77.6207;9.74973;3882.1;5.98585;0;0;0.1;0.01;0;7.59151;0;0;-1
