Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-63.013;-15.8724;-106.152;8.19;2301.12;4.96698;0;0;0.1;0.01;0;5.56677;1;0;-1
1320;1;-50.5766;-41.3615;-134.549;9.62746;3737.87;5.90493;0;0;0.1;0.01;0;3.35106;0;0;-1
1320;2;-42.205;-25.4343;-127.33;8.27024;2369.42;5.027;0;0;0.1;0.01;0;5.18765;0;0;-1
1320;3;-55.4599;2.33897;-122.824;8.89442;2947.42;5.46873;0;0;0.1;0.01;0;4.1103;0;0;-1
1320;4;-44.2796;13.9272;-127.018;10.0297;4226.23;6.12463;0;0;0.1;0.01;0;5.28847;0;0;-1
1320;5;-27.312;-72.448;-125.563;9.16038;3219.8;5.65211;0;0;0.1;0.01;0;2.08069;0;0;-1
1320;6;-35.972;-41.407;-139.387;8.23097;2335.84;4.99292;0;0;0.1;0.01;0;2.73398;1;0;-1
1320;7;-41.7024;-3.3166;-124.309;8.7308;2787.73;5.36571;0;0;0.1;0.01;0;5.79826;0;0;-1
1320;8;-21.257;1.25383;-108.659;4.75503;450.347;3.38478;0;0;0.000275675;0.01;0;5.39313;100;0;-1
1320;9;-18.9146;36.5725;-130.605;8.94647;2999.47;5.52063;0;0;0.1;0.01;0;4.21404;0;0;-1
1320;10;-23.9566;-47.1769;-135.025;8.2073;2315.74;4.97659;0;0;0.1;0.01;0;3.63628;1;0;-1
1320;11;-9.31316;-23.6099;-136.397;8.96395;3017.08;5.51619;0;0;0.1;0.01;0;2.62989;0;0;-1
1320;12;-9.82644;-24.9686;-119.554;8.88385;2936.92;5.46923;0;0;0.1;0.01;0;6.51273;0;0;-1
1320;13;-1.02827;0.652444;-133.505;10.1458;4374.67;6.19109;0;0;0.1;0.01;0;5.12564;0;0;-1
1320;14;6.44994;15.6764;-106.397;10.1798;4418.88;6.20209;0;0;0.1;0.01;0;9.6028;0;0;-1
1320;15;-8.32232;47.7887;-129.121;9.72019;3846.92;5.96938;0;0;0.1;0.01;0;5.28348;0;0;-1
1320;16;16.5957;-57.5005;-121.367;10.0451;4245.78;6.13468;0;0;0.1;0.01;0;5.37512;0;0;-1
1320;17;19.8495;-30.0623;-130.423;10.0714;4279.14;6.15478;0;0;0.1;0.01;0;5.50616;0;0;-1
1320;18;24.0526;-14.2881;-134.755;8.8527;2906.14;5.44647;0;0;0.1;0.01;0;3.5805;0;0;-1
1320;19;4.58941;17.0643;-135.542;8.63009;2692.37;5.30227;0;0;0.1;0.01;0;4.28541;0;0;-1
1320;20;7.8852;23.9198;-127.121;4.17851;305.6;2.99463;0;0;9.03542e-05;0.01;0;4.77616;100;0;-1
1320;21;7.70144;78.4622;-122.315;10.2521;4513.69;6.22959;0;0;0.1;0.01;0;3.7283;0;0;-1
1320;22;46.2725;-80.9378;-106.518;9.33203;3404.21;5.77092;0;0;0.1;0.01;0;4.90671;0;0;-1
1320;23;59.9943;-61.0533;-121.583;10.0784;4288.12;6.14273;0;0;0.1;0.01;0;2.62413;0;0;-1
1320;24;45.3288;-24.833;-105.95;8.40608;2488.11;5.12756;0;0;0.1;0.01;0;6.69778;0;0;-1
1320;25;32.0355;16.8327;-123.398;8.66394;2724.17;5.32302;0;0;0.1;0.01;0;4.46082;0;0;-1
1320;26;30.4889;46.334;-130.233;8.76043;2816.21;5.38431;0;0;0.1;0.01;0;3.97995;0;0;-1
1320;27;58.401;68.4726;-113.995;9.80809;3952.23;6.01004;0;0;0.1;0.01;0;4.21385;0;0;-1
1320;28;60.3607;-70.8047;-106.333;9.94112;4115.23;6.11126;0;0;0.1;0.01;0;4.11331;0;0;-1
1320;29;45.0538;-35.7424;-125.182;8.2089;2317.09;4.97639;0;0;0.1;0.01;0;4.90562;1;0;-1
1320;30;59.9411;3.22239;-114.099;10.2023;4448.17;6.21287;0;0;0.1;0.01;0;5.90029;0;0;-1
1320;31;63.5089;17.211;-102.848;10.2053;4452.14;6.21331;0;0;0.1;0.01;0;7.47828;0;0;-1
1320;32;54.0726;23.123;-120.031;10.0689;4275.93;6.15087;0;0;0.1;0.01;0;5.63747;0;0;-1
1320;3487;-49.5663;-48.8058;-30.6294;9.06545;3120.73;5.57404;0;0;0.1;0.01;0;8.33065;0;0;-1
1320;34;-82.3152;-79.4739;-88.2138;9.83365;3983.21;6.02976;0;0;0.1;0.01;0;3.64129;0;0;-1
1320;2607;-8.50003;-98.3133;-34.0801;10.0349;4232.8;6.11961;0;0;0.1;0.01;0;7.4573;0;0;-1
1320;36;-87.2484;-17.9165;-105.236;8.20171;2311.01;4.98282;0;0;0.1;0.01;0;3.19992;1;0;-1
1320;37;-90.3215;15.7428;-109.473;8.1633;2278.7;4.96598;0;0;0.1;0.01;0;3.17113;1;0;-1
1320;38;-65.4821;42.8655;-109.605;8.57134;2637.75;5.26186;0;0;0.1;0.01;0;4.86049;0;0;-1
1320;39;-84.1277;61.5978;-106.48;9.45057;3535.59;5.83095;0;0;0.1;0.01;0;4.17643;0;0;-1
1320;40;-53.7174;-60.9449;-98.2284;9.07894;3134.69;5.59932;0;0;0.1;0.01;0;6.05186;0;0;-1
1320;41;-83.4869;-29.341;-96.3135;9.08983;3145.98;5.588;0;0;0.1;0.01;0;4.99741;0;0;-1
1320;42;-61.7195;12.4638;-91.4451;8.26602;2365.8;5.01771;0;0;0.1;0.01;0;7.73714;0;0;-1
1320;43;-67.0653;2.22057;-102.149;8.2305;2335.43;4.99508;0;0;0.1;0.01;0;5.83868;0;0;-1
1320;2684;-2.77163;32.8474;71.1423;9.90216;4067.04;6.07703;0;0;0.1;0.01;0;7.70709;0;0;-1
1320;45;-58.0534;70.6796;-112.574;9.47108;3558.67;5.84445;0;0;0.1;0.01;0;3.06394;0;0;-1
1320;46;-74.4735;85.5038;-101.89;8.32159;2413.83;5.07495;0;0;0.1;0.01;0;2.17452;0;0;-1
1320;47;-28.3844;-82.8117;-98.7986;8.81077;2865.03;5.40709;0;0;0.1;0.01;0;5.40011;0;0;-1
1320;48;-35.7;-43.0533;-113.659;8.20203;2311.28;4.97689;0;0;0.1;0.01;0;7.39081;1;0;-1
1320;49;-46.6655;-38.0108;-120.117;8.66085;2721.26;5.31685;0;0;0.1;0.01;0;7.2673;0;0;-1
1320;50;-30.8007;-4.34741;-112.814;8.22984;2334.87;4.98627;0;0;0.1;0.01;0;7.15673;1;0;-1
1320;51;-59.971;26.983;-93.676;9.29987;3369.14;5.73648;0;0;0.1;0.01;0;8.7743;0;0;-1
1320;52;-41.4882;43.4309;-98.4033;10.0311;4227.96;6.13808;0;0;0.1;0.01;0;7.78104;0;0;-1
1320;53;-47.0038;89.8297;-104.114;9.17253;3232.63;5.6519;0;0;0.1;0.01;0;2.39814;0;0;-1
1320;54;-23.6397;106.484;-76.2895;9.624;3733.84;5.9105;0;0;0.1;0.01;0;4.84722;0;0;-1
1320;4189;-1.77268;17.1344;-77.4498;8.33687;2427.16;5.08976;0;0;0.1;0.01;0;8.04578;0;0;-1
1320;56;-13.0357;-89.3733;-116.125;8.49324;2566.31;5.20363;0;0;0.1;0.01;0;2.11704;0;0;-1
1320;57;-11.8607;-43.8294;-116.985;8.88262;2935.7;5.45682;0;0;0.1;0.01;0;6.87548;0;0;-1
1320;58;-32.4508;-36.3399;-101.554;9.22959;3293.34;5.68732;0;0;0.1;0.01;0;8.00847;0;0;-1
1320;59;-22.7333;-16.962;-113.545;9.44558;3530;5.79283;0;0;0.1;0.01;0;7.3603;0;0;-1
1320;60;-15.9571;34.7864;-100.26;9.04031;3094.84;5.54852;0;0;0.1;0.01;0;7.2006;0;0;-1
1320;61;-13.101;49.7642;-100.946;9.08039;3136.19;5.58084;0;0;0.1;0.01;0;7.81284;0;0;-1
1320;62;5.54074;74.2123;-104.514;9.59055;3695.04;5.899;0;0;0.1;0.01;0;6.37407;0;0;-1
1320;63;-1.74715;-78.2791;-84.9825;9.13955;3197.89;5.62513;0;0;0.1;0.01;0;8.44224;0;0;-1
1320;64;-7.70954;-65.4845;-106.701;8.88665;2939.7;5.47074;0;0;0.1;0.01;0;6.94485;0;0;-1
1320;65;11.1815;-30.9671;-84.6749;8.15788;2274.15;4.94909;0;0;0.1;0.01;0;7.62507;1;0;-1
1320;66;9.01519;-1.22208;-116.198;9.79679;3938.59;5.99761;0;0;0.1;0.01;0;8.53603;0;0;-1
1320;67;12.4238;9.18333;-113.734;2.81398;93.3365;2.53516;0;0;7.61319e-12;0.01;0;6.36308;100;0;-1
1320;68;1.39577;44.2717;-102.546;8.45049;2527.75;5.16459;0;0;0.1;0.01;0;7.09212;0;0;-1
1320;69;5.25495;58.7167;-108.781;9.24708;3312.09;5.69366;0;0;0.1;0.01;0;7.13462;0;0;-1
1320;70;13.1118;91.0301;-117.673;5.17285;579.802;3.69399;0;0;0.000220555;0.01;0;3.42052;100;0;-1
1320;2590;43.3773;-43.3203;94.5546;10.0516;4253.99;6.14164;0;0;0.1;0.01;0;8.95637;0;0;-1
1320;72;17.685;-92.8245;-99.4867;8.69925;2757.62;5.34532;0;0;0.1;0.01;0;5.34159;0;0;-1
1320;73;5.6467;-52.8345;-107.34;10.2494;4510.11;6.23885;0;0;0.1;0.01;0;7.82604;0;0;-1
1320;74;32.9466;-25.779;-93.662;8.58885;2653.96;5.25644;0;0;0.1;0.01;0;7.1578;0;0;-1
1320;75;14.2191;-6.00176;-101.487;9.26962;3336.38;5.69843;0;0;0.1;0.01;0;7.79571;0;0;-1
1320;76;26.4583;37.0066;-109.12;8.6142;2677.52;5.28351;0;0;0.1;0.01;0;7.64409;0;0;-1
1320;77;14.4295;39.2364;-119.428;2.07303;37.3168;2.01515;0;0;5.97359e-18;0.01;0;5.70037;100;0;-1
1320;78;35.4654;85.765;-100.944;10.2116;4460.39;6.21543;0;0;0.1;0.01;0;5.44556;0;0;-1
1320;79;43.3059;-97.0726;-104.981;8.68104;2740.34;5.33861;0;0;0.1;0.01;0;2.6633;0;0;-1
1320;80;35.8694;-55.5664;-107.85;9.89386;4056.82;6.05831;0;0;0.1;0.01;0;7.60982;0;0;-1
1320;81;45.1923;-33.4499;-94.7969;8.46828;2543.75;5.17634;0;0;0.1;0.01;0;7.46808;0;0;-1
1320;82;44.7968;-4.94814;-109.301;9.47259;3560.37;5.82884;0;0;0.1;0.01;0;6.75816;0;0;-1
1320;83;45.7187;3.08948;-95.0007;9.72347;3850.81;5.95043;0;0;0.1;0.01;0;7.60366;0;0;-1
1320;3827;-47.0292;17.2479;-54.5086;8.72023;2777.62;5.36425;0;0;0.1;0.01;0;8.66402;0;0;-1
1320;85;60.6502;50.666;-92.4186;8.56505;2631.95;5.25633;0;0;0.1;0.01;0;7.37614;0;0;-1
1320;86;55.3402;-74.9953;-88.9146;9.57681;3679.18;5.88824;0;0;0.1;0.01;0;6.25358;0;0;-1
1320;87;52.1713;-39.0475;-105.968;9.04841;3103.17;5.5732;0;0;0.1;0.01;0;7.07428;0;0;-1
1320;88;78.0818;-30.2024;-114.685;9.8699;4027.42;6.04811;0;0;0.1;0.01;0;3.68852;0;0;-1
1320;89;72.0819;-7.08505;-83.7218;8.42721;2506.92;5.15237;0;0;0.1;0.01;0;7.7908;0;0;-1
1320;90;80.1917;13.4617;-123.584;8.16552;2280.55;4.95693;0;0;0.1;0.01;0;1.57125;1;0;-1
1320;91;61.6928;52.1184;-108.609;10.1615;4395.01;6.19466;0;0;0.1;0.01;0;5.45453;0;0;-1
1320;92;43.3848;71.7357;-117.852;8.43623;2514.97;5.16603;0;0;0.1;0.01;0;4.15761;0;0;-1
1320;93;96.4364;-9.60853;-112.044;10.0167;4209.77;6.12559;0;0;0.1;0.01;0;3.3031;0;0;-1
1320;94;93.0911;6.5635;-108.972;8.58791;2653.09;5.26813;0;0;0.1;0.01;0;3.4171;0;0;-1
1320;95;82.0869;-1.03384;-117.471;9.77014;3906.53;5.98988;0;0;0.1;0.01;0;3.83403;0;0;-1
1320;96;-107.704;-28.8596;-85.2793;9.58539;3689.08;5.87521;0;0;0.1;0.01;0;4.37667;0;0;-1
1320;97;-110.181;23.5506;-83.7748;9.00673;3060.48;5.53333;0;0;0.1;0.01;0;4.0581;0;0;-1
1320;98;-94.3373;-48.8138;-85.6156;10.0507;4252.82;6.13684;0;0;0.1;0.01;0;5.89364;0;0;-1
1320;2897;-21.8073;-64.7941;37.2603;9.67013;3787.78;5.93454;0;0;0.1;0.01;0;8.59725;0;0;-1
1320;100;-99.9957;-5.65361;-84.4142;8.48583;2559.59;5.19796;0;0;0.1;0.01;0;5.31563;0;0;-1
1320;1981;-9.81025;-61.9719;47.4451;8.40639;2488.38;5.13737;0;0;0.1;0.01;0;8.35592;0;0;-1
1320;102;-112.058;38.4451;-80.2391;8.72049;2777.86;5.36474;0;0;0.1;0.01;0;3.57959;0;0;-1
1320;103;-100.001;60.1858;-101.03;8.26055;2361.1;5.02566;0;0;0.1;0.01;0;2.68403;0;0;-1
1320;104;-79.0096;-106.098;-69.1226;9.7738;3910.91;6.00965;0;0;0.1;0.01;0;2.44374;0;0;-1
1320;105;-68.1516;-59.6657;-69.7458;8.80431;2858.74;5.40431;0;0;0.1;0.01;0;7.8579;0;0;-1
1320;106;-72.4341;-28.9135;-86.2735;8.3868;2471.03;5.12243;0;0;0.1;0.01;0;6.3247;0;0;-1
1320;2405;-67.6068;-50.4079;41.7705;10.2744;4543.18;6.24758;0;0;0.1;0.01;0;9.22047;0;0;-1
1320;108;-70.4325;37.2712;-89.0945;9.48232;3571.36;5.81619;0;0;0.1;0.01;0;8.04056;0;0;-1
1320;109;-99.794;49.1608;-85.8979;8.21211;2319.81;4.97847;0;0;0.1;0.01;0;4.76433;1;0;-1
1320;110;-83.1228;73.3177;-80.454;9.61865;3727.61;5.91587;0;0;0.1;0.01;0;5.8233;0;0;-1
1320;111;-78.0497;89.2811;-86.681;10.1435;4371.67;6.17558;0;0;0.1;0.01;0;3.55622;0;0;-1
1320;112;-52.6329;-89.5528;-88.3367;9.50808;3600.53;5.85158;0;0;0.1;0.01;0;3.90093;0;0;-1
1320;113;-64.7604;-80.7869;-83.2804;9.23397;3298.02;5.70101;0;0;0.1;0.01;0;5.04386;0;0;-1
1320;114;-41.7334;-66.9748;-69.7452;9.58902;3693.27;5.89225;0;0;0.1;0.01;0;8.478;0;0;-1
1320;115;-55.9817;-4.81995;-80.6998;8.17869;2291.6;4.9649;0;0;0.1;0.01;0;7.52935;1;0;-1
1320;116;-53.3973;19.4845;-82.3285;8.82046;2874.5;5.42777;0;0;0.1;0.01;0;7.87965;0;0;-1
1320;117;-49.5101;7.10726;-84.6621;8.20919;2317.34;4.97931;0;0;0.1;0.01;0;7.45221;1;0;-1
1320;118;-46.9099;45.7373;-80.9507;8.71616;2773.73;5.35865;0;0;0.1;0.01;0;7.73134;0;0;-1
1320;119;-64.8038;80.3716;-82.3455;9.93657;4109.58;6.07735;0;0;0.1;0.01;0;5.87115;0;0;-1
1320;120;-53.3731;107.126;-86.3409;10.2773;4546.99;6.23906;0;0;0.1;0.01;0;2.94516;0;0;-1
1320;121;-22.1517;-97.7919;-91.0972;9.56625;3667.03;5.88949;0;0;0.1;0.01;0;5.51867;0;0;-1
1320;122;-12.2434;-91.0577;-101.417;9.19239;3253.68;5.65688;0;0;0.1;0.01;0;5.58882;0;0;-1
1320;123;-20.4676;-66.345;-83.5825;2.7312;85.3389;2.43446;0;0;2.32336e-11;0.01;0;6.97386;100;0;-1
1320;124;-37.9625;-56.9339;-84.6444;9.81313;3958.33;6.03542;0;0;0.1;0.01;0;8.00114;0;0;-1
1320;125;-28.6609;-3.71843;-76.7139;8.94711;3000.11;5.50936;0;0;0.1;0.01;0;8.83929;0;0;-1
1320;126;-8.60102;32.5183;-58.738;9.37917;3456.06;5.78732;0;0;0.1;0.01;0;8.73711;0;0;-1
1320;127;-48.2727;19.3725;-112.348;8.37295;2458.8;5.10489;0;0;0.1;0.01;0;6.28653;0;0;-1
