Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.7753;-4.94267;-82.32;9.0873;3143.35;5.58724;0;0;0.1;0.01;0;3.30216;0;0;-1-1;-1
200;1;-37.1075;-31.846;-85.4257;10.1778;4416.23;6.15412;0;0;0.1;0.01;0;3.52439;0;0;-1-1;-1
200;2;-35.8463;-15.0272;-82.3805;9.17394;3234.12;5.63364;0;0;0.1;0.01;0;4.47295;0;0;-1-1;-1
200;3;-33.8845;1.11128;-81.0932;9.6634;3779.88;5.90601;0;0;0.1;0.01;0;5.76679;0;0;-1-1;-1
200;4;-29.8816;15.3717;-94.67;8.14141;2260.41;4.92025;0;0;0.1;0.01;0;2.17461;1;0;-1-1;-1
200;5;-20.9004;-39.8916;-89.1054;9.86727;4024.2;6.00225;0;0;0.1;0.01;0;4.43481;0;0;-1-1;-1
200;6;-19.8203;-23.2251;-85.8019;9.55467;3653.72;5.83231;0;0;0.1;0.01;0;4.63771;0;0;-1-1;-1
200;7;-18.998;-6.69405;-84.1006;9.54169;3638.85;5.84492;0;0;0.1;0.01;0;4.45689;0;0;-1-1;-1
200;8;-19.7205;10.2135;-83.2098;9.67075;3788.51;5.90135;0;0;0.1;0.01;0;6.40688;0;0;-1-1;-1
200;9;-20.3985;26.422;-87.4026;9.75583;3889.39;5.96708;0;0;0.1;0.01;0;4.2685;0;0;-1-1;-1
200;10;-6.90471;-46.0809;-81.8087;8.8176;2871.7;5.40607;0;0;0.1;0.01;0;5.36806;0;0;-1-1;-1
200;11;-6.05874;-31.8552;-89.884;9.82519;3972.94;5.97107;0;0;0.1;0.01;0;4.3767;0;0;-1-1;-1
200;12;-4.51531;-14.9006;-85.2507;9.66111;3777.2;5.88599;0;0;0.1;0.01;0;5.4904;0;0;-1-1;-1
200;13;-5.25883;1.09507;-82.6842;8.24244;2345.61;4.97694;0;0;0.1;0.01;0;5.98326;0;0;-1-1;-1
200;14;-5.09379;15.4064;-81.8233;8.30692;2401.09;5.04154;0;0;0.1;0.01;0;6.24109;0;0;-1-1;-1
200;15;-6.16448;36.7818;-85.9899;10.0849;4296.36;6.11405;0;0;0.1;0.01;0;4.92247;0;0;-1-1;-1
200;16;9.00137;-33.7265;-84.8769;8.17;2284.31;4.93007;0;0;0.1;0.01;0;4.86526;1;0;-1-1;-1
200;17;13.516;-25.2277;-94.8093;8.17188;2285.89;4.93437;0;0;0.1;0.01;0;2.21979;1;0;-1-1;-1
200;18;9.58295;-5.85286;-83.3134;9.59954;3705.44;5.86899;0;0;0.1;0.01;0;5.04158;0;0;-1-1;-1
200;19;9.06693;10.1242;-82.5193;9.56536;3666;5.84898;0;0;0.1;0.01;0;5.24009;0;0;-1-1;-1
200;20;9.43632;26.2822;-87.4528;9.62706;3737.4;5.88771;0;0;0.1;0.01;0;4.8478;0;0;-1-1;-1
200;21;9.37169;42.084;-88.3307;8.83199;2885.79;5.42922;0;0;0.1;0.01;0;3.19596;0;0;-1-1;-1
200;22;22.9709;-49.2472;-82.0765;9.93882;4112.38;6.03394;0;0;0.1;0.01;0;3.95034;0;0;-1-1;-1
200;23;29.0013;-35.412;-97.9665;8.16973;2284.09;4.93346;0;0;0.1;0.01;0;1.37026;1;0;-1-1;-1
200;24;23.9028;-15.9471;-82.9445;9.40116;3480.43;5.78079;0;0;0.1;0.01;0;6.18205;0;0;-1-1;-1
200;25;23.9486;1.48274;-83.1574;9.4803;3569.07;5.81029;0;0;0.1;0.01;0;6.37568;0;0;-1-1;-1
200;26;23.7504;18.274;-84.1414;9.63593;3747.74;5.88993;0;0;0.1;0.01;0;5.28461;0;0;-1-1;-1
