Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.854;-9.98872;-92.1683;10.2506;4511.65;6.24518;0;0;0.1;0.01;0;3.12398;0;0;-1
600;1;-41.4705;-33.3032;-100.449;9.41938;3500.71;5.7738;0;0;0.1;0.01;0;2.38591;0;0;-1
600;2;-42.8411;-18.462;-97.7912;8.15281;2269.92;4.9591;0;0;0.1;0.01;0;3.33383;1;0;-1
600;3;-32.3344;5.20869;-85.4328;8.4443;2522.2;5.15181;0;0;0.1;0.01;0;6.17591;0;0;-1
600;4;-29.9821;19.7261;-105.993;9.81433;3959.78;6.03547;0;0;0.1;0.01;0;3.56484;0;0;-1
600;5;-25.772;-56.0688;-95.0815;8.75518;2811.15;5.37884;0;0;0.1;0.01;0;3.4309;0;0;-1
600;6;-28.8827;-29.9619;-108.907;8.22453;2330.36;4.97873;0;0;0.1;0.01;0;3.06684;1;0;-1
600;7;-29.9898;-7.41588;-101.853;8.23;2335;4.98866;0;0;0.1;0.01;0;2.41443;0;0;-1
600;8;-18.772;5.34917;-82.5483;8.45542;2532.18;5.16893;0;0;0.1;0.01;0;7.21428;0;0;-1
600;9;-21.2195;32.8626;-109.014;8.51408;2585.24;5.2153;0;0;0.1;0.01;0;2.05108;0;0;-1
600;10;-5.59087;-43.4615;-98.2247;10.1967;4440.81;6.20874;0;0;0.1;0.01;0;4.63182;0;0;-1
600;11;-14.5883;-30.9533;-104.651;8.59799;2662.44;5.27066;0;0;0.1;0.01;0;4.53933;0;0;-1
600;12;-10.1218;-20.2182;-94.6852;8.38666;2470.9;5.10963;0;0;0.1;0.01;0;6.2801;0;0;-1
600;13;-2.92822;0.248577;-94.9335;10.0139;4206.25;6.12177;0;0;0.1;0.01;0;5.6788;0;0;-1
600;14;-4.30758;17.4204;-92.9679;10.0515;4253.88;6.13994;0;0;0.1;0.01;0;7.74167;0;0;-1
600;15;-2.63343;33.9365;-96.0694;9.36853;3444.31;5.76124;0;0;0.1;0.01;0;6.22961;0;0;-1
600;16;10.7559;-39.1785;-96.8074;9.83765;3988.07;6.01776;0;0;0.1;0.01;0;4.56528;0;0;-1
600;17;23.7629;-30.694;-104.72;9.88347;4044.05;6.0724;0;0;0.1;0.01;0;3.42486;0;0;-1
600;18;21.3346;-11.4328;-103.555;8.43242;2511.57;5.16859;0;0;0.1;0.01;0;3.06615;0;0;-1
600;19;8.24952;10.6466;-99.522;8.24833;2350.64;4.99887;0;0;0.1;0.01;0;3.48404;0;0;-1
