Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2074;-5.30592;-84.0565;8.4933;2566.37;5.10526;0;0;0.1;0.01;0;2.60407;1;0;-1
40;1;-35.9991;-30.0075;-85.2108;9.92283;4092.57;5.97912;0;0;0.1;0.01;0;3.07412;0;0;-1
40;2;-37.8702;-13.7823;-84.9531;8.4932;2566.27;5.10518;0;0;0.1;0.01;0;2.98845;1;0;-1
40;3;-36.4667;1.94671;-82.3594;9.04427;3098.91;5.47774;0;0;0.1;0.01;0;3.80216;0;0;-1
40;4;-34.5467;19.098;-83.8605;10.0698;4277.09;6.06729;0;0;0.1;0.01;0;3.65009;0;0;-1
40;5;-21.072;-39.1994;-87.9518;9.39734;3476.19;5.67774;0;0;0.1;0.01;0;3.63211;0;0;-1
40;6;-19.8933;-23.5958;-84.086;8.85209;2905.54;5.35889;0;0;0.1;0.01;0;4.36036;0;0;-1
40;7;-19.7845;-7.81292;-82.9938;8.81964;2873.7;5.34865;0;0;0.1;0.01;0;3.85498;0;0;-1
40;8;-19.8617;11.4324;-83.7411;9.05641;3111.41;5.48057;0;0;0.1;0.01;0;4.47305;0;0;-1
40;9;-20.0477;28.0978;-85.3348;9.21184;3274.37;5.58027;0;0;0.1;0.01;0;3.64455;0;0;-1
40;10;-6.673;-45.1519;-78.6078;8.24612;2348.75;4.95955;0;0;0.1;0.01;0;4.99529;1;0;-1
40;11;-6.50467;-31.6275;-86.1677;9.34155;3414.64;5.64133;0;0;0.1;0.01;0;5.03201;0;0;-1
40;12;-6.6232;-15.4529;-85.4335;9.0382;3092.68;5.46576;0;0;0.1;0.01;0;4.8048;0;0;-1
40;13;-6.1552;1.95107;-86.0993;10.2147;4464.36;6.14924;0;0;0.1;0.01;0;4.39378;0;0;-1
40;14;-5.49021;19.5763;-83.8098;10.2224;4474.54;6.15549;0;0;0.1;0.01;0;5.56752;0;0;-1
40;15;-5.77019;36.9128;-84.4912;9.76748;3903.34;5.89219;0;0;0.1;0.01;0;4.49153;0;0;-1
40;16;7.70181;-40.508;-84.0733;10.1199;4341.28;6.09365;0;0;0.1;0.01;0;4.96263;0;0;-1
40;17;8.52461;-22.4247;-84.5072;10.1252;4348.1;6.09905;0;0;0.1;0.01;0;5.84932;0;0;-1
40;18;11.7602;-6.47306;-86.099;8.89883;2951.8;5.39269;0;0;0.1;0.01;0;3.57454;0;0;-1
40;19;9.10839;11.5063;-83.6893;8.86505;2918.31;5.37147;0;0;0.1;0.01;0;4.79121;0;0;-1
