Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-59.9084;-8.40087;-103.764;9.69209;3813.65;5.9379;0;0;0.1;0.01;0;3.80224;0;0;-1
1000;1;-50.3692;-37.7819;-126.073;8.21181;2319.56;4.97575;0;0;0.1;0.01;0;0.80357;1;0;-1
1000;2;-41.6371;-20.1394;-116.309;9.80176;3944.57;6.01849;0;0;0.1;0.01;0;3.77564;0;0;-1
1000;3;-45.6554;-0.340958;-98.245;10.1019;4318.16;6.14691;0;0;0.1;0.01;0;6.45849;0;0;-1
1000;4;-40.5891;16.1681;-124.957;8.69351;2752.16;5.3396;0;0;0.1;0.01;0;1.42371;0;0;-1
1000;5;-32.823;-62.6435;-105.165;10.1911;4433.57;6.20705;0;0;0.1;0.01;0;4.58218;0;0;-1
1000;6;-30.3813;-31.983;-120.597;9.89028;4052.41;6.0747;0;0;0.1;0.01;0;4.76466;0;0;-1
1000;7;-36.8496;-3.00893;-113.861;10.0136;4205.91;6.12366;0;0;0.1;0.01;0;3.62165;0;0;-1
1000;8;-17.2952;9.54894;-96.8435;10.1092;4327.48;6.16243;0;0;0.1;0.01;0;7.68547;0;0;-1
1000;9;-21.8361;36.9451;-109.946;10.1121;4331.2;6.16629;0;0;0.1;0.01;0;5.06555;0;0;-1
1000;10;-18.3811;-43.6135;-116.592;9.69748;3820.02;5.94957;0;0;0.1;0.01;0;4.04384;0;0;-1
1000;11;-14.3469;-26.0838;-122.275;10.151;4381.48;6.18781;0;0;0.1;0.01;0;4.36864;0;0;-1
1000;12;-6.75488;-16.3219;-109.717;10.0873;4299.45;6.14829;0;0;0.1;0.01;0;8.11684;0;0;-1
1000;13;-1.41726;-2.64677;-119.161;9.09054;3146.72;5.60308;0;0;0.1;0.01;0;5.13451;0;0;-1
1000;14;8.82908;17.9588;-94.1133;9.1709;3230.9;5.64363;0;0;0.1;0.01;0;7.71063;0;0;-1
1000;15;-7.19588;41.8417;-113.287;8.20051;2309.99;4.97369;0;0;0.1;0.01;0;4.64088;1;0;-1
1000;16;12.8557;-51.7873;-113.518;8.71914;2776.58;5.35468;0;0;0.1;0.01;0;4.12882;0;0;-1
1000;17;22.2321;-32.4404;-128.166;8.84133;2894.95;5.44636;0;0;0.1;0.01;0;0.801876;0;0;-1
1000;18;22.0583;-14.9792;-112.438;10.0949;4309.14;6.17486;0;0;0.1;0.01;0;6.10924;0;0;-1
1000;19;4.49386;12.8015;-114.307;10.0209;4215.08;6.12777;0;0;0.1;0.01;0;6.69526;0;0;-1
1000;20;12.4904;24.6524;-122.96;10.0487;4250.23;6.13975;0;0;0.1;0.01;0;3.13982;0;0;-1
1000;21;6.19789;67.3856;-115.168;9.4276;3509.87;5.78459;0;0;0.1;0.01;0;2.72738;0;0;-1
1000;22;34.6079;-69.5403;-94.6905;10.2151;4464.91;6.21907;0;0;0.1;0.01;0;6.13063;0;0;-1
1000;23;57.3951;-57.498;-110.63;8.81096;2865.22;5.40754;0;0;0.1;0.01;0;2.53026;0;0;-1
1000;24;36.1457;-24.3424;-104.993;9.91163;4078.71;6.06291;0;0;0.1;0.01;0;7.07608;0;0;-1
1000;25;19.7978;15.2931;-108.126;10.0204;4214.44;6.11568;0;0;0.1;0.01;0;6.78724;0;0;-1
1000;26;25.0487;32.4401;-114.084;10.0843;4295.57;6.16017;0;0;0.1;0.01;0;4.9532;0;0;-1
1000;27;52.9972;59.1162;-105.144;8.22121;2327.53;4.98359;0;0;0.1;0.01;0;2.84256;0;0;-1
1000;28;55.6052;-67.2042;-98.8727;8.56571;2632.56;5.27714;0;0;0.1;0.01;0;2.81568;0;0;-1
