Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.9527;-9.57762;-90.5051;10.1964;4440.52;6.22061;0;0;0.1;0.01;0;3.18724;0;0;-1
560;1;-39.9212;-32.3047;-99.0664;9.22155;3284.74;5.65508;0;0;0.1;0.01;0;3.02914;0;0;-1
560;2;-37.7725;-16.6841;-91.1954;10.2254;4478.44;6.22774;0;0;0.1;0.01;0;5.86004;0;0;-1
560;3;-31.7444;5.41065;-84.5273;8.24347;2346.49;4.99881;0;0;0.1;0.01;0;5.56461;0;0;-1
560;4;-28.9352;18.0532;-104.76;9.68824;3809.11;5.96749;0;0;0.1;0.01;0;3.54664;0;0;-1
560;5;-25.333;-55.0824;-94.4312;8.51132;2582.73;5.21028;0;0;0.1;0.01;0;3.28246;0;0;-1
560;6;-28.5384;-26.6377;-107.951;8.19416;2304.64;4.96617;0;0;0.1;0.01;0;2.52553;1;0;-1
560;7;-28.9277;-7.42057;-100.139;8.19261;2303.32;4.97123;0;0;0.1;0.01;0;2.11496;1;0;-1
560;8;-18.6045;5.11904;-81.3208;8.24892;2351.14;5.00444;0;0;0.1;0.01;0;7.25025;0;0;-1
560;9;-21.4335;31.6699;-107.302;8.29845;2393.76;5.05075;0;0;0.1;0.01;0;2.07139;0;0;-1
560;10;-5.01133;-43.8444;-96.968;10.1323;4357.19;6.17733;0;0;0.1;0.01;0;4.66386;0;0;-1
560;11;-14.0423;-32.1838;-104.156;8.36744;2453.95;5.09726;0;0;0.1;0.01;0;4.11489;0;0;-1
560;12;-10.1034;-21.2955;-95.2566;8.21843;2325.18;4.97392;0;0;0.1;0.01;0;5.10351;1;0;-1
560;13;-2.20354;-0.174094;-93.024;9.9181;4086.71;6.07203;0;0;0.1;0.01;0;5.95239;0;0;-1
560;14;-3.83728;16.425;-93.2163;9.96134;4140.4;6.09374;0;0;0.1;0.01;0;7.49807;0;0;-1
560;15;-2.91662;32.9318;-95.1841;9.16786;3227.69;5.64054;0;0;0.1;0.01;0;6.09326;0;0;-1
560;16;10.6576;-39.1494;-95.2825;9.70844;3832.98;5.94604;0;0;0.1;0.01;0;4.34836;0;0;-1
560;17;24.5361;-28.711;-102.724;9.76426;3899.48;6.00961;0;0;0.1;0.01;0;3.52099;0;0;-1
560;18;20.1409;-11.1407;-102.701;8.2329;2337.47;4.99279;0;0;0.1;0.01;0;3.15872;0;0;-1
560;19;9.06882;9.21305;-98.8351;8.19933;2309;4.97034;0;0;0.1;0.01;0;3.6049;1;0;-1
560;20;8.3823;25.3922;-109.424;8.21298;2320.55;4.9786;0;0;0.1;0.01;0;1.56138;1;0;-1
560;21;3.74502;48.7552;-95.0169;10.1254;4348.4;6.18194;0;0;0.1;0.01;0;4.38594;0;0;-1
560;22;33.1581;-55.8254;-84.712;8.61755;2680.65;5.28243;0;0;0.1;0.01;0;4.64773;0;0;-1
560;23;47.7483;-39.2788;-103.093;9.7001;3823.11;5.95465;0;0;0.1;0.01;0;2.68371;0;0;-1
560;24;28.8619;-17.8915;-94.8022;8.15678;2273.23;4.96363;0;0;0.1;0.01;0;5.75806;1;0;-1
560;25;18.7634;6.47276;-89.4502;8.17396;2287.63;4.96246;0;0;0.1;0.01;0;4.99926;1;0;-1
560;26;24.3237;26.1641;-95.954;8.21053;2318.47;4.976;0;0;0.1;0.01;0;3.78542;1;0;-1
560;27;38.4471;55.3972;-95.875;9.23062;3294.44;5.67292;0;0;0.1;0.01;0;2.34276;0;0;-1
560;28;44.9576;-54.3959;-96.1098;9.54795;3646.02;5.85396;0;0;0.1;0.01;0;2.52815;0;0;-1
560;29;41.26;-28.1816;-92.2806;10.2234;4475.8;6.21405;0;0;0.1;0.01;0;4.88728;0;0;-1
560;30;50.4932;-6.1279;-89.0564;10.0025;4191.98;6.09413;0;0;0.1;0.01;0;4.16772;0;0;-1
560;31;47.7141;10.9978;-91.3076;10.006;4196.36;6.12403;0;0;0.1;0.01;0;4.28147;0;0;-1
560;32;40.9165;25.6733;-96.8582;9.71077;3835.74;5.96603;0;0;0.1;0.01;0;3.34047;0;0;-1
560;33;-82.8753;-24.1096;-66.4108;8.59341;2658.19;5.27418;0;0;0.1;0.01;0;4.7051;0;0;-1
560;34;-71.405;-59.5889;-75.5806;9.45747;3543.35;5.79308;0;0;0.1;0.01;0;2.19508;0;0;-1
560;35;-62.4317;-29.5597;-67.0127;3.46017;173.532;2.89845;0;0;4.91991e-09;0.01;0;3.63928;100;0;-1
560;36;-62.0274;-11.6384;-74.399;10.2118;4460.66;6.20601;0;0;0.1;0.01;0;6.40311;0;0;-1
560;37;-69.5902;2.99419;-69.7317;10.1597;4392.7;6.18445;0;0;0.1;0.01;0;5.85247;0;0;-1
560;38;-61.7715;28.2123;-88.6028;8.15996;2275.9;4.95856;0;0;0.1;0.01;0;2.74918;1;0;-1
560;39;-71.3433;55.8478;-79.0212;8.75096;2807.08;5.36923;0;0;0.1;0.01;0;2.07862;0;0;-1
560;40;-42.3943;-52.4386;-82.0358;8.35962;2447.08;5.09957;0;0;0.1;0.01;0;4.13262;0;0;-1
560;41;-54.5134;-35.0096;-71.3242;8.48021;2554.52;5.19157;0;0;0.1;0.01;0;5.94554;0;0;-1
560;42;-45.9167;-6.03479;-69.1313;10.1833;4423.43;6.19055;0;0;0.1;0.01;0;7.29453;0;0;-1
560;43;-55.5939;5.26708;-79.1168;10.2061;4453.21;6.21641;0;0;0.1;0.01;0;6.17667;0;0;-1
560;44;-51.1391;24.3684;-93.5792;5.51074;701.002;3.6409;0;0;0.00399297;0.01;0;2.33567;100;0;-1
560;45;-45.3458;47.7834;-83.4182;8.80965;2863.95;5.42049;0;0;0.1;0.01;0;3.24158;0;0;-1
560;46;-48.7378;57.876;-69.4576;10.2494;4510.1;6.23401;0;0;0.1;0.01;0;6.43606;0;0;-1
560;47;-24.4102;-66.0668;-84.546;8.18579;2297.58;4.96657;0;0;0.1;0.01;0;3.03599;1;0;-1
560;48;-28.2528;-44.6715;-82.8054;10.1749;4412.44;6.1806;0;0;0.1;0.01;0;6.7113;0;0;-1
560;49;-29.3578;-30.7919;-89.5543;8.20217;2311.4;4.96744;0;0;0.1;0.01;0;6.59843;1;0;-1
560;50;-29.6074;-8.57166;-77.093;10.2358;4492.19;6.22485;0;0;0.1;0.01;0;7.62152;0;0;-1
560;51;-41.2529;12.0313;-76.1945;8.47591;2550.63;5.19321;0;0;0.1;0.01;0;6.32396;0;0;-1
560;52;-25.3543;37.5988;-74.6563;9.72306;3850.32;5.96046;0;0;0.1;0.01;0;6.55726;0;0;-1
560;53;-40.8225;62.185;-82.7528;8.27704;2375.27;5.01113;0;0;0.1;0.01;0;2.72962;0;0;-1
560;54;-14.8027;77.2149;-73.3605;9.05954;3114.64;5.56895;0;0;0.1;0.01;0;2.82801;0;0;-1
