Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.3292;-6.6952;-99.0718;8.95975;3012.84;5.50357;0;0;0.1;0.01;0;3.22412;0;0;-1-1;-1
840;1;-45.9443;-35.2457;-109.352;10.1408;4368.22;6.1729;0;0;0.1;0.01;0;3.13251;0;0;-1-1;-1
840;2;-41.2722;-19.2282;-110.045;9.12194;3179.44;5.62583;0;0;0.1;0.01;0;3.85266;0;0;-1-1;-1
840;3;-43.6553;1.52983;-94.0628;9.68086;3800.41;5.91801;0;0;0.1;0.01;0;6.18667;0;0;-1-1;-1
840;4;-38.3693;21.1818;-120.845;8.149;2266.74;4.96265;0;0;0.1;0.01;0;0.972397;1;0;-1-1;-1
840;5;-30.6025;-59.7004;-99.2584;9.84857;4001.37;6.03251;0;0;0.1;0.01;0;5.01654;0;0;-1-1;-1
840;6;-30.7994;-29.9696;-116.432;9.32319;3394.55;5.75687;0;0;0.1;0.01;0;3.9064;0;0;-1-1;-1
840;7;-35.9325;-3.12585;-108.088;9.51932;3613.32;5.85453;0;0;0.1;0.01;0;3.76859;0;0;-1-1;-1
840;8;-17.6216;9.39845;-92.7897;9.69344;3815.24;5.94122;0;0;0.1;0.01;0;7.74427;0;0;-1-1;-1
840;9;-22.7408;39.2316;-110.832;9.71122;3836.28;5.95451;0;0;0.1;0.01;0;2.36549;0;0;-1-1;-1
840;10;-16.8865;-43.6722;-109.535;8.9232;2976.12;5.49044;0;0;0.1;0.01;0;4.19431;0;0;-1-1;-1
840;11;-14.0236;-28.3116;-115.109;9.77064;3907.13;5.99048;0;0;0.1;0.01;0;4.08337;0;0;-1-1;-1
840;12;-10.163;-16.4217;-104.914;9.65149;3765.92;5.91262;0;0;0.1;0.01;0;7.29635;0;0;-1-1;-1
840;13;-2.7372;-3.21822;-109.985;8.22248;2328.61;4.98431;0;0;0.1;0.01;0;5.41358;1;0;-1-1;-1
840;14;7.11463;17.6694;-89.341;8.26097;2361.47;5.01089;0;0;0.1;0.01;0;8.11309;0;0;-1-1;-1
840;15;-5.78385;35.8658;-101.374;10.1102;4328.8;6.16801;0;0;0.1;0.01;0;6.70965;0;0;-1-1;-1
840;16;12.6959;-50.5899;-112.891;8.16795;2282.59;4.95838;0;0;0.1;0.01;0;1.80202;1;0;-1-1;-1
840;17;23.4007;-32.8551;-126.027;8.17984;2292.57;4.97404;0;0;0.1;0.01;0;0.664218;1;0;-1-1;-1
840;18;22.4212;-14.5099;-108.048;9.6734;3791.64;5.95781;0;0;0.1;0.01;0;5.57669;0;0;-1-1;-1
840;19;3.98736;11.2266;-107.877;9.53142;3627.12;5.86253;0;0;0.1;0.01;0;6.74246;0;0;-1-1;-1
840;20;13.5286;20.8115;-116.85;9.58788;3691.96;5.89205;0;0;0.1;0.01;0;3.34358;0;0;-1-1;-1
840;21;-0.220983;63.0708;-108.222;8.5458;2614.25;5.22888;0;0;0.1;0.01;0;2.6169;0;0;-1-1;-1
