Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3176;-4.6102;-83.4228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64652;1;0;-1
0;1;-37.4317;-33.3447;-84.6867;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67511;0;0;-1
0;2;-37.6562;-13.8298;-86.4858;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65084;1;0;-1
0;3;-38.5112;0.470835;-85.5918;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49595;0;0;-1
0;4;-35.4911;20.6059;-84.3373;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05466;0;0;-1
0;5;-21.7998;-40.6283;-87.2585;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80851;0;0;-1
0;6;-20.5467;-22.3994;-85.937;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23825;0;0;-1
0;7;-21.0301;-8.41713;-84.5104;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1066;0;0;-1
0;8;-20.3054;10.721;-85.9681;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39622;0;0;-1
0;9;-22.2971;28.7561;-84.0056;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81403;0;0;-1
0;10;-8.84322;-49.3344;-83.4142;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61038;0;0;-1
0;11;-7.0959;-30.7513;-87.1645;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75244;0;0;-1
0;12;-6.80875;-16.6189;-86.2482;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07937;0;0;-1
0;13;-6.59074;0.139929;-85.5159;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01993;0;0;-1
0;14;-7.56481;20.0319;-83.7604;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00602;0;0;-1
0;15;-7.67545;38.2925;-83.9359;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31996;0;0;-1
0;16;7.44501;-40.8697;-85.9496;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84846;0;0;-1
0;17;6.40381;-24.2345;-83.4888;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03601;0;0;-1
0;18;8.72738;-6.01873;-85.839;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89227;0;0;-1
0;19;6.47846;10.9345;-86.7595;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66717;0;0;-1
0;20;7.75501;27.7527;-87.389;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18354;0;0;-1
0;21;8.87757;45.3822;-83.58;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80162;0;0;-1
0;22;20.2405;-49.1524;-84.4986;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23404;0;0;-1
0;23;23.3385;-34.034;-86.6641;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12441;0;0;-1
0;24;20.6106;-15.729;-84.965;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28257;1;0;-1
0;25;22.4768;3.45506;-86.8662;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58977;0;0;-1
0;26;23.6328;20.3908;-84.4841;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47689;0;0;-1
0;27;23.5477;37.742;-84.861;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69389;0;0;-1
0;28;36.3546;-40.1938;-83.6461;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76961;0;0;-1
0;29;35.4699;-25.5456;-86.1253;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01642;1;0;-1
0;30;37.2099;-5.59912;-85.3024;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52913;0;0;-1
0;31;36.5612;10.8582;-83.9721;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93919;0;0;-1
0;32;37.5893;26.9801;-83.9297;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3581;0;0;-1
0;33;-70.5258;-14.7627;-69.3723;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28085;0;0;-1
0;34;-57.8101;-39.4484;-71.3446;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10556;0;0;-1
0;35;-56.6654;-25.1903;-72.491;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99614;0;0;-1
0;36;-54.7611;-8.89702;-70.8565;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50382;1;0;-1
