Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.6097;-5.5431;-82.4599;9.28423;3352.18;5.71467;0;0;0.1;0.01;0;3.6031;0;0;-1-1;-1
240;1;-37.901;-32.3221;-86.3885;10.2328;4488.15;6.18749;0;0;0.1;0.01;0;3.57959;0;0;-1-1;-1
240;2;-36.0155;-15.1717;-83.3472;9.36401;3439.33;5.75354;0;0;0.1;0.01;0;4.45708;0;0;-1-1;-1
240;3;-34.5681;1.29609;-81.7275;9.79167;3932.41;5.98275;0;0;0.1;0.01;0;5.63491;0;0;-1-1;-1
240;4;-28.4132;14.4196;-95.7201;8.17727;2290.41;4.93983;0;0;0.1;0.01;0;2.24472;1;0;-1-1;-1
240;5;-21.1852;-39.7465;-90.2284;9.96607;4146.3;6.06176;0;0;0.1;0.01;0;4.53142;0;0;-1-1;-1
240;6;-19.7815;-23.0545;-86.796;9.6991;3821.93;5.91896;0;0;0.1;0.01;0;4.70242;0;0;-1-1;-1
240;7;-18.8645;-6.38437;-84.6547;9.6886;3809.54;5.93269;0;0;0.1;0.01;0;5.26316;0;0;-1-1;-1
240;8;-19.4787;9.99964;-83.2425;9.79767;3939.65;5.97766;0;0;0.1;0.01;0;6.73669;0;0;-1-1;-1
240;9;-20.195;25.9691;-88.8391;9.8694;4026.81;6.03499;0;0;0.1;0.01;0;3.79462;0;0;-1-1;-1
240;10;-7.18458;-46.2636;-83.037;9.0462;3100.9;5.55553;0;0;0.1;0.01;0;5.4789;0;0;-1-1;-1
240;11;-5.86971;-31.8528;-91.198;9.92773;4098.63;6.03317;0;0;0.1;0.01;0;4.3332;0;0;-1-1;-1
240;12;-4.36628;-14.7167;-86.0476;9.79009;3930.5;5.96353;0;0;0.1;0.01;0;5.56553;0;0;-1-1;-1
240;13;-5.1252;1.66274;-82.5233;8.44151;2519.7;5.15026;0;0;0.1;0.01;0;6.56142;0;0;-1-1;-1
240;14;-5.15417;16.3264;-83.1494;8.53021;2599.97;5.21942;0;0;0.1;0.01;0;6.72423;0;0;-1-1;-1
240;15;-6.49076;36.5267;-87.0418;10.1529;4383.82;6.1551;0;0;0.1;0.01;0;5.12372;0;0;-1-1;-1
240;16;9.41961;-34.5222;-86.2467;8.20245;2311.64;4.94948;0;0;0.1;0.01;0;4.15004;1;0;-1-1;-1
240;17;16.6543;-24.7178;-94.381;8.20438;2313.27;4.9522;0;0;0.1;0.01;0;2.79952;1;0;-1-1;-1
240;18;9.85001;-5.54362;-84.234;9.74205;3872.94;5.95358;0;0;0.1;0.01;0;5.05776;0;0;-1-1;-1
240;19;9.09649;10.0051;-83.2309;9.70892;3833.56;5.93481;0;0;0.1;0.01;0;5.40442;0;0;-1-1;-1
240;20;8.02037;25.4956;-89.2968;9.76285;3897.79;5.96868;0;0;0.1;0.01;0;5.09862;0;0;-1-1;-1
240;21;9.59932;41.5816;-89.1372;9.06066;3115.79;5.57772;0;0;0.1;0.01;0;3.41144;0;0;-1-1;-1
240;22;23.0911;-49.0813;-82.8494;10.0277;4223.74;6.08736;0;0;0.1;0.01;0;3.81871;0;0;-1-1;-1
240;23;31.7959;-36.9585;-99.1935;8.20108;2310.48;4.95048;0;0;0.1;0.01;0;1.16399;1;0;-1-1;-1
240;24;24.3646;-15.4313;-83.6274;9.56568;3666.37;5.87984;0;0;0.1;0.01;0;6.55311;0;0;-1-1;-1
240;25;24.4172;1.89864;-83.4608;9.63385;3745.32;5.90236;0;0;0.1;0.01;0;6.53931;0;0;-1-1;-1
240;26;23.2767;18.8876;-84.5653;9.7673;3903.12;5.96867;0;0;0.1;0.01;0;5.46745;0;0;-1-1;-1
240;27;27.6289;36.1974;-88.4076;10.2027;4448.77;6.1817;0;0;0.1;0.01;0;3.67955;0;0;-1-1;-1
240;28;43.9722;-45.5689;-90.1637;8.15937;2275.4;4.92719;0;0;0.1;0.01;0;1.10463;1;0;-1-1;-1
240;29;37.8624;-24.712;-83.7858;9.33875;3411.58;5.7162;0;0;0.1;0.01;0;4.04623;0;0;-1-1;-1
240;30;39.4363;-3.30409;-82.6048;8.58522;2650.59;5.23727;0;0;0.1;0.01;0;4.9268;0;0;-1-1;-1
240;31;43.0539;11.1692;-80.5167;8.67151;2731.32;5.32452;0;0;0.1;0.01;0;5.25778;0;0;-1-1;-1
240;32;41.2765;22.2826;-89.8778;8.19872;2308.48;4.94853;0;0;0.1;0.01;0;3.28699;1;0;-1-1;-1
240;33;-72.3176;-18.5111;-71.2536;9.99816;4186.48;6.07478;0;0;0.1;0.01;0;2.59203;0;0;-1-1;-1
240;34;-58.7216;-46.3438;-67.9626;10.2809;4551.73;6.21062;0;0;0.1;0.01;0;4.60576;0;0;-1-1;-1
240;35;-58.619;-28.893;-67.3722;9.94853;4124.45;6.05275;0;0;0.1;0.01;0;5.82061;0;0;-1-1;-1
240;36;-57.0443;-12.3171;-69.6164;9.30687;3376.76;5.69232;0;0;0.1;0.01;0;5.92324;0;0;-1-1;-1
240;37;-62.6276;2.63476;-68.3985;9.09277;3149.03;5.57543;0;0;0.1;0.01;0;3.31026;0;0;-1-1;-1
240;38;-57.9314;31.8235;-76.9764;9.56003;3659.88;5.86512;0;0;0.1;0.01;0;3.20686;0;0;-1-1;-1
240;39;-57.714;47.2821;-68.3552;10.0641;4269.8;6.11129;0;0;0.1;0.01;0;4.42255;0;0;-1-1;-1
240;40;-43.5113;-54.1385;-73.8269;9.87179;4029.73;6.00918;0;0;0.1;0.01;0;3.8958;0;0;-1-1;-1
240;41;-43.39;-38.0199;-70.2321;10.0103;4201.72;6.08389;0;0;0.1;0.01;0;6.8451;0;0;-1-1;-1
240;42;-42.2899;-7.94783;-68.7151;9.14633;3205.01;5.5976;0;0;0.1;0.01;0;7.64482;0;0;-1-1;-1
240;43;-47.0125;5.97686;-70.5536;9.27178;3338.7;5.6925;0;0;0.1;0.01;0;6.30065;0;0;-1-1;-1
240;44;-46.0431;21.0649;-74.4206;9.55478;3653.85;5.853;0;0;0.1;0.01;0;4.96943;0;0;-1-1;-1
240;45;-43.4987;37.2259;-68.5524;10.0391;4238.06;6.09185;0;0;0.1;0.01;0;6.82417;0;0;-1-1;-1
240;46;-42.3781;54.2207;-66.0683;9.42864;3511.04;5.78554;0;0;0.1;0.01;0;5.14839;0;0;-1-1;-1
240;47;-28.4507;-60.8497;-72.4777;9.67572;3794.36;5.92282;0;0;0.1;0.01;0;4.61203;0;0;-1-1;-1
240;48;-29.3856;-43.9387;-77.0124;9.13042;3188.32;5.57984;0;0;0.1;0.01;0;5.82987;0;0;-1-1;-1
240;49;-29.0524;-27.3222;-73.2925;9.7255;3853.23;5.93243;0;0;0.1;0.01;0;7.57425;0;0;-1-1;-1
240;50;-27.2186;-9.42083;-71.3454;9.36769;3443.39;5.74201;0;0;0.1;0.01;0;6.77479;0;0;-1-1;-1
240;51;-28.4978;10.3517;-69.1835;9.96793;4148.62;6.06255;0;0;0.1;0.01;0;7.68375;0;0;-1-1;-1
240;52;-29.5544;34.4059;-73.1767;8.17879;2291.69;4.9407;0;0;0.1;0.01;0;4.91494;1;0;-1-1;-1
240;53;-27.4945;48.315;-69.941;9.96055;4139.41;6.05581;0;0;0.1;0.01;0;5.71248;0;0;-1-1;-1
240;54;-22.1442;64.3828;-67.9874;10.1862;4427.13;6.16261;0;0;0.1;0.01;0;4.31061;0;0;-1-1;-1
240;55;-13.0321;-68.1597;-71.2951;10.2251;4478.05;6.18814;0;0;0.1;0.01;0;3.96068;0;0;-1-1;-1
240;56;-15.6416;-50.7378;-70.8901;9.57526;3677.39;5.85425;0;0;0.1;0.01;0;6.31773;0;0;-1-1;-1
240;57;-15.0914;-34.7033;-74.6618;9.77225;3909.06;5.98776;0;0;0.1;0.01;0;6.50427;0;0;-1-1;-1
240;58;-13.1989;-17.7429;-72.3093;9.95208;4128.86;6.05977;0;0;0.1;0.01;0;7.87855;0;0;-1-1;-1
240;59;-14.4074;-0.199732;-68.6809;10.0224;4217.04;6.08502;0;0;0.1;0.01;0;7.94107;0;0;-1-1;-1
240;60;-12.5386;16.2033;-69.1964;9.77091;3907.45;5.96555;0;0;0.1;0.01;0;7.5906;0;0;-1-1;-1
240;61;-13.7187;35.4001;-70.8028;9.87408;4032.54;5.99893;0;0;0.1;0.01;0;7.14666;0;0;-1-1;-1
240;62;-12.5711;51.8482;-78.6019;10.1714;4407.95;6.16188;0;0;0.1;0.01;0;4.32525;0;0;-1-1;-1
240;63;0.467803;-57.5335;-70.3229;9.84604;3998.28;5.9957;0;0;0.1;0.01;0;6.17812;0;0;-1-1;-1
240;64;-1.48557;-41.7626;-68.555;9.72425;3851.74;5.9352;0;0;0.1;0.01;0;7.65518;0;0;-1-1;-1
240;65;1.6785;-20.5038;-65.3708;8.94673;2999.72;5.48553;0;0;0.1;0.01;0;7.01603;0;0;-1-1;-1
240;66;0.42721;-6.4672;-70.4419;10.2402;4497.88;6.19757;0;0;0.1;0.01;0;8.08443;0;0;-1-1;-1
240;67;0.772046;9.47032;-69.2322;9.2759;3343.16;5.70293;0;0;0.1;0.01;0;6.54055;0;0;-1-1;-1
240;68;1.03377;26.9726;-74.7403;9.56303;3663.32;5.85012;0;0;0.1;0.01;0;6.99852;0;0;-1-1;-1
240;69;2.2797;43.6042;-74.5395;9.99088;4177.35;6.07645;0;0;0.1;0.01;0;7.21042;0;0;-1-1;-1
240;70;4.07622;60.6912;-75.6811;10.227;4480.62;6.18577;0;0;0.1;0.01;0;4.1463;0;0;-1-1;-1
240;71;15.1589;-66.3771;-70.2039;9.96171;4140.86;6.06047;0;0;0.1;0.01;0;3.27691;0;0;-1-1;-1
240;72;14.5423;-47.7324;-67.8787;9.68421;3804.36;5.93569;0;0;0.1;0.01;0;7.13277;0;0;-1-1;-1
240;73;9.97088;-32.5443;-66.0548;8.73105;2787.97;5.33422;0;0;0.1;0.01;0;6.87068;0;0;-1-1;-1
240;74;15.6583;-15.0011;-70.0494;9.57424;3676.22;5.86983;0;0;0.1;0.01;0;8.00296;0;0;-1-1;-1
240;75;15.2801;2.24096;-69.7736;9.93442;4106.92;6.04252;0;0;0.1;0.01;0;8.1429;0;0;-1-1;-1
240;76;14.5434;18.7323;-68.9381;9.69182;3813.33;5.92967;0;0;0.1;0.01;0;7.36385;0;0;-1-1;-1
