Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7058;-4.82875;-83.4327;8.67493;2734.55;5.28532;0;0;0.1;0.01;0;2.83859;0;0;-1
120;1;-36.4403;-30.5526;-84.2459;10.0513;4253.53;6.07272;0;0;0.1;0.01;0;3.44094;0;0;-1
120;2;-36.5125;-14.2567;-82.4761;8.75884;2814.68;5.34543;0;0;0.1;0.01;0;4.23065;0;0;-1
120;3;-33.8957;1.11019;-80.9051;9.36149;3436.56;5.71303;0;0;0.1;0.01;0;5.48506;0;0;-1
120;4;-34.3947;18.1637;-84.431;10.1653;4400;6.14106;0;0;0.1;0.01;0;3.8506;0;0;-1
120;5;-20.6464;-39.6566;-87.5804;9.63656;3748.47;5.85422;0;0;0.1;0.01;0;4.26018;0;0;-1
120;6;-19.7635;-23.704;-84.2757;9.21331;3275.94;5.61649;0;0;0.1;0.01;0;4.62495;0;0;-1
120;7;-19.8913;-7.65357;-83.3633;9.19242;3253.71;5.62256;0;0;0.1;0.01;0;4.09518;0;0;-1
120;8;-19.1011;11.2242;-82.8348;9.3715;3447.6;5.7104;0;0;0.1;0.01;0;5.54461;0;0;-1
120;9;-20.6348;27.9861;-86.2438;9.48967;3579.66;5.7947;0;0;0.1;0.01;0;3.33445;0;0;-1
120;10;-7.27431;-45.6912;-80.2924;8.36897;2455.3;5.07013;0;0;0.1;0.01;0;5.1822;0;0;-1
120;11;-5.92179;-31.9743;-88.2449;9.58698;3690.91;5.81871;0;0;0.1;0.01;0;4.89284;0;0;-1
120;12;-5.60984;-15.3233;-84.6077;9.35741;3432.07;5.69358;0;0;0.1;0.01;0;4.95526;0;0;-1
120;13;-3.03195;0.361749;-81.9625;8.1586;2274.76;4.91792;0;0;0.1;0.01;0;4.91111;1;0;-1
120;14;-4.07685;15.542;-79.9979;8.1635;2278.86;4.9227;0;0;0.1;0.01;0;5.51128;1;0;-1
120;15;-5.75095;35.9653;-83.847;9.92778;4098.69;6.01245;0;0;0.1;0.01;0;4.68369;0;0;-1
120;16;8.2105;-39.5506;-80.93;10.209;4456.93;6.15862;0;0;0.1;0.01;0;6.06322;0;0;-1
