Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-57.9084;-7.15128;-100.326;9.17833;3238.77;5.63824;0;0;0.1;0.01;0;3.33878;0;0;-1
880;1;-46.4168;-35.1689;-111.351;10.2065;4453.64;6.20561;0;0;0.1;0.01;0;2.57979;0;0;-1
880;2;-41.627;-19.2514;-111.638;9.32971;3401.67;5.75138;0;0;0.1;0.01;0;3.82806;0;0;-1
880;3;-44.3832;0.605409;-94.3372;9.812;3956.96;5.99136;0;0;0.1;0.01;0;6.54965;0;0;-1
880;4;-40.0849;20.1615;-122.81;8.18611;2297.85;4.97555;0;0;0.1;0.01;0;0.804507;1;0;-1
880;5;-30.8003;-60.4639;-100.553;9.95564;4133.29;6.08916;0;0;0.1;0.01;0;5.11027;0;0;-1
880;6;-30.7848;-30.3089;-117.763;9.49688;3587.83;5.85886;0;0;0.1;0.01;0;4.09725;0;0;-1
880;7;-36.6301;-2.6628;-109.479;9.67317;3791.36;5.94165;0;0;0.1;0.01;0;3.96311;0;0;-1
880;8;-17.7659;9.98756;-94.0167;9.82316;3970.47;6.01267;0;0;0.1;0.01;0;7.89088;0;0;-1
880;9;-22.1511;38.5598;-110.327;9.83585;3985.88;6.0227;0;0;0.1;0.01;0;2.43699;0;0;-1
880;10;-17.6282;-43.6358;-111.489;9.1555;3214.66;5.63447;0;0;0.1;0.01;0;4.36084;0;0;-1
880;11;-14.0633;-27.9104;-116.729;9.88947;4051.42;6.05449;0;0;0.1;0.01;0;4.2476;0;0;-1
880;12;-10.0505;-16.5141;-105.589;9.78748;3927.36;5.98866;0;0;0.1;0.01;0;7.48718;0;0;-1
880;13;-2.80299;-2.95752;-112.154;8.38738;2471.54;5.12413;0;0;0.1;0.01;0;5.35878;0;0;-1
880;14;7.90607;18.2777;-89.5454;8.46255;2538.59;5.17619;0;0;0.1;0.01;0;8.12682;0;0;-1
880;15;-6.76254;35.5585;-101.712;10.1787;4417.44;6.20141;0;0;0.1;0.01;0;7.00516;0;0;-1
880;16;12.6336;-51.4162;-111.53;8.20215;2311.39;4.97269;0;0;0.1;0.01;0;2.68229;1;0;-1
880;17;23.3492;-32.8152;-126.293;8.21425;2321.63;4.9862;0;0;0.1;0.01;0;0.637664;1;0;-1
880;18;22.904;-14.9684;-109.031;9.80473;3948.17;6.02854;0;0;0.1;0.01;0;5.67166;0;0;-1
880;19;4.28341;11.5147;-109.562;9.68356;3803.6;5.94832;0;0;0.1;0.01;0;6.78622;0;0;-1
880;20;12.9819;21.9042;-118.362;9.73113;3859.92;5.97206;0;0;0.1;0.01;0;3.56194;0;0;-1
880;21;0.63201;63.4746;-109.661;8.78712;2842.03;5.39083;0;0;0.1;0.01;0;2.73486;0;0;-1
880;22;34.5672;-62.6175;-92.8479;9.99558;4183.24;6.11046;0;0;0.1;0.01;0;6.17392;0;0;-1
880;23;56.8882;-57.0299;-111.413;8.2035;2312.53;4.97737;0;0;0.1;0.01;0;2.55079;1;0;-1
880;24;34.757;-25.2413;-102.048;9.50327;3595.07;5.83687;0;0;0.1;0.01;0;6.90947;0;0;-1
880;25;19.0852;13.8176;-102.867;9.67744;3796.38;5.93011;0;0;0.1;0.01;0;6.97992;0;0;-1
880;26;24.313;30.0657;-109.053;9.78271;3921.63;6.00376;0;0;0.1;0.01;0;5.70534;0;0;-1
880;27;41.3169;58.6388;-97.2203;10.2126;4461.73;6.2153;0;0;0.1;0.01;0;5.33361;0;0;-1
880;28;53.7774;-67.5559;-101.252;8.17026;2284.53;4.95802;0;0;0.1;0.01;0;2.20084;1;0;-1
880;29;48.9111;-32.9363;-99.6805;9.28221;3349.99;5.70524;0;0;0.1;0.01;0;5.05311;0;0;-1
880;30;49.4756;-2.72708;-101.453;8.57763;2643.57;5.25689;0;0;0.1;0.01;0;4.74672;0;0;-1
880;31;55.7848;15.6297;-93.9919;8.50407;2576.14;5.20837;0;0;0.1;0.01;0;6.7176;0;0;-1
880;32;48.2481;20.8951;-104.597;8.20077;2310.21;4.9768;0;0;0.1;0.01;0;5.27409;1;0;-1
880;33;-90.786;-19.242;-67.9617;2.74958;87.0739;2.50031;0;0;1.18956e-11;0.01;0;4.907;100;0;-1
880;34;-75.2604;-67.2658;-79.9954;10.2679;4534.58;6.23377;0;0;0.1;0.01;0;1.68107;0;0;-1
880;2607;-16.2688;-88.9386;-30.113;8.20208;2311.32;4.97662;0;0;0.1;0.01;0;6.59401;1;0;-1
