Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.757;-6.78369;-83.4164;9.61854;3727.48;5.91642;0;0;0.1;0.01;0;3.75727;0;0;-1
320;1;-33.8809;-30.277;-94.9877;8.19001;2301.14;4.94911;0;0;0.1;0.01;0;2.78672;1;0;-1
320;2;-35.5845;-14.998;-86.0467;9.68202;3801.78;5.94247;0;0;0.1;0.01;0;4.81911;0;0;-1
320;3;-35.9167;1.64645;-82.1734;10.001;4190.02;6.1016;0;0;0.1;0.01;0;5.21267;0;0;-1
320;4;-29.2704;13.1378;-97.6452;8.48282;2556.88;5.20187;0;0;0.1;0.01;0;2.3286;0;0;-1
320;5;-21.3145;-40.4555;-92.5582;10.1282;4351.94;6.15465;0;0;0.1;0.01;0;4.78958;0;0;-1
320;6;-20.7256;-23.492;-89.4715;9.93413;4106.56;6.05424;0;0;0.1;0.01;0;5.26046;0;0;-1
320;7;-19.144;-6.73034;-86.3457;9.92668;4097.33;6.06786;0;0;0.1;0.01;0;4.98338;0;0;-1
320;8;-20.2946;9.61092;-84.8951;10.0046;4194.61;6.09632;0;0;0.1;0.01;0;6.81916;0;0;-1
320;9;-19.3566;25.0115;-91.7744;10.0554;4258.78;6.13939;0;0;0.1;0.01;0;3.82631;0;0;-1
320;10;-5.45787;-44.3579;-86.3739;9.44185;3525.82;5.79844;0;0;0.1;0.01;0;5.97803;0;0;-1
320;11;-6.3424;-31.049;-95.5271;10.0968;4311.64;6.13131;0;0;0.1;0.01;0;3.37056;0;0;-1
320;12;-4.70125;-14.7318;-90.6676;10.0005;4189.38;6.08489;0;0;0.1;0.01;0;4.92204;0;0;-1
320;13;-5.01193;1.20197;-83.5894;8.9217;2974.62;5.48551;0;0;0.1;0.01;0;6.13259;0;0;-1
320;14;-5.55715;16.9672;-87.0958;9.01198;3065.84;5.5438;0;0;0.1;0.01;0;7.05385;0;0;-1
320;15;-3.81098;31.2269;-92.148;8.14424;2262.77;4.93295;0;0;0.1;0.01;0;4.96272;1;0;-1
320;16;8.2899;-35.513;-89.3573;8.46122;2537.39;5.1571;0;0;0.1;0.01;0;4.5266;0;0;-1
320;17;18.7869;-25.9072;-95.6927;8.57904;2644.87;5.27233;0;0;0.1;0.01;0;3.31624;0;0;-1
320;18;10.4681;-5.00063;-88.0021;9.9724;4154.2;6.08383;0;0;0.1;0.01;0;4.06756;0;0;-1
320;19;9.01207;10.3854;-84.388;9.94219;4116.56;6.06785;0;0;0.1;0.01;0;5.1933;0;0;-1
320;20;9.30082;24.7476;-92.6193;9.98307;4167.55;6.0934;0;0;0.1;0.01;0;4.31929;0;0;-1
320;21;8.74336;41.909;-91.3728;9.45031;3535.3;5.81562;0;0;0.1;0.01;0;3.04487;0;0;-1
320;22;24.1654;-48.9319;-82.5899;10.1746;4411.99;6.17155;0;0;0.1;0.01;0;4.15937;0;0;-1
320;23;38.3313;-39.2275;-101.252;8.46609;2541.77;5.17119;0;0;0.1;0.01;0;2.03993;0;0;-1
320;24;24.7217;-14.8878;-84.904;9.83287;3982.25;6.03205;0;0;0.1;0.01;0;6.48042;0;0;-1
320;25;25.5087;1.91266;-84.4578;9.88318;4043.7;6.04476;0;0;0.1;0.01;0;6.38361;0;0;-1
320;26;24.3476;18.4263;-85.4404;9.98186;4166.03;6.09091;0;0;0.1;0.01;0;6.16257;0;0;-1
320;27;32.9918;43.811;-93.0913;8.16973;2284.08;4.94578;0;0;0.1;0.01;0;1.85248;1;0;-1
320;28;47.0882;-49.637;-96.3982;8.24455;2347.41;4.9801;0;0;0.1;0.01;0;1.33515;0;0;-1
320;29;37.842;-25.0306;-85.8691;9.66494;3781.69;5.91164;0;0;0.1;0.01;0;5.16051;0;0;-1
320;30;40.5798;-3.95512;-83.765;9.07349;3129.04;5.55433;0;0;0.1;0.01;0;4.73447;0;0;-1
320;31;43.9334;11.2241;-82.3442;9.13717;3195.39;5.62995;0;0;0.1;0.01;0;6.11876;0;0;-1
320;32;39.6029;23.268;-90.2851;8.49487;2567.79;5.19697;0;0;0.1;0.01;0;4.63747;0;0;-1
320;33;-73.0892;-19.2976;-72.3544;10.1502;4380.39;6.16225;0;0;0.1;0.01;0;2.58308;0;0;-1
320;34;-66.7003;-54.854;-69.5086;8.22193;2328.15;4.96272;0;0;0.1;0.01;0;1.90585;1;0;-1
320;35;-59.0947;-29.629;-68.2849;10.1121;4331.26;6.14682;0;0;0.1;0.01;0;5.68503;0;0;-1
320;36;-57.7939;-11.888;-68.5824;9.63917;3751.52;5.89271;0;0;0.1;0.01;0;6.24777;0;0;-1
320;37;-65.7608;2.98972;-67.664;9.4876;3577.32;5.81526;0;0;0.1;0.01;0;3.96313;0;0;-1
320;38;-59.9856;34.1903;-79.4259;9.83085;3979.8;6.02031;0;0;0.1;0.01;0;3.21012;0;0;-1
320;39;-58.981;48.894;-70.1151;10.1994;4444.43;6.18886;0;0;0.1;0.01;0;4.61419;0;0;-1
320;40;-43.8268;-53.711;-74.2937;10.0629;4268.36;6.11882;0;0;0.1;0.01;0;3.86775;0;0;-1
320;41;-42.8071;-36.7982;-68.584;10.1559;4387.71;6.1678;0;0;0.1;0.01;0;7.8903;0;0;-1
320;42;-42.5741;-7.39371;-69.3167;9.53177;3627.52;5.83115;0;0;0.1;0.01;0;6.92911;0;0;-1
320;43;-50.1309;6.53526;-72.1803;9.61641;3725.01;5.90095;0;0;0.1;0.01;0;5.73773;0;0;-1
320;44;-48.0164;22.7636;-78.6136;9.83348;3983.01;6.01327;0;0;0.1;0.01;0;4.82993;0;0;-1
320;45;-44.0363;39.496;-71.5673;10.1801;4419.27;6.17341;0;0;0.1;0.01;0;5.7328;0;0;-1
320;46;-44.319;56.212;-68.3976;9.73292;3862.06;5.96387;0;0;0.1;0.01;0;4.23173;0;0;-1
320;47;-28.7819;-61.9441;-72.3671;9.9134;4080.9;6.05844;0;0;0.1;0.01;0;4.56254;0;0;-1
320;48;-30.1726;-44.4498;-78.7495;9.51612;3609.68;5.81365;0;0;0.1;0.01;0;5.88316;0;0;-1
320;49;-29.4172;-26.8935;-75.8393;9.95286;4129.83;6.0633;0;0;0.1;0.01;0;7.77987;0;0;-1
320;50;-27.4514;-9.83938;-72.0922;9.69005;3811.24;5.93388;0;0;0.1;0.01;0;6.90582;0;0;-1
320;51;-28.5504;10.924;-69.4488;10.1261;4349.23;6.15368;0;0;0.1;0.01;0;7.15759;0;0;-1
320;52;-27.827;36.5017;-72.3099;8.45139;2528.56;5.15838;0;0;0.1;0.01;0;6.01021;0;0;-1
320;53;-29.7738;51.1922;-72.035;10.1204;4341.96;6.14803;0;0;0.1;0.01;0;5.26621;0;0;-1
320;54;-21.4741;66.009;-68.8281;10.2883;4561.68;6.22201;0;0;0.1;0.01;0;4.49146;0;0;-1
320;55;-13.3894;-81.3037;-71.6915;8.18704;2298.63;4.94979;0;0;0.1;0.01;0;2.07469;1;0;-1
320;56;-15.0615;-53.2968;-76.7883;9.84512;3997.16;6.01015;0;0;0.1;0.01;0;5.90804;0;0;-1
320;57;-15.6505;-35.6062;-76.7067;9.98125;4165.28;6.10589;0;0;0.1;0.01;0;6.72962;0;0;-1
320;58;-12.7695;-17.6607;-75.0767;10.1163;4336.67;6.15351;0;0;0.1;0.01;0;7.01958;0;0;-1
320;59;-14.2272;-0.172306;-69.8271;10.1681;4403.56;6.16897;0;0;0.1;0.01;0;7.89893;0;0;-1
320;60;-12.7902;16.7997;-72.4579;9.99338;4180.47;6.09201;0;0;0.1;0.01;0;8.1346;0;0;-1
320;61;-11.6971;34.1766;-72.2521;10.0648;4270.76;6.10922;0;0;0.1;0.01;0;7.36224;0;0;-1
320;62;-13.366;52.3557;-77.845;10.2787;4548.91;6.22363;0;0;0.1;0.01;0;4.94625;0;0;-1
320;63;0.672943;-59.1319;-70.927;10.0456;4246.32;6.10995;0;0;0.1;0.01;0;5.6187;0;0;-1
320;64;-1.59787;-42.4451;-69.7952;9.9536;4130.75;6.06685;0;0;0.1;0.01;0;7.46475;0;0;-1
320;65;-0.0277627;-20.4873;-65.2987;9.37914;3456.03;5.75183;0;0;0.1;0.01;0;6.52337;0;0;-1
320;66;1.85941;-11.9603;-77.6573;8.19652;2306.63;4.95523;0;0;0.1;0.01;0;6.82938;1;0;-1
320;67;0.609834;8.61866;-70.3118;9.61783;3726.66;5.90899;0;0;0.1;0.01;0;7.27598;0;0;-1
