Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-60.3845;-4.60025;-98.4921;8.20476;2313.59;4.98141;0;0;0.1;0.01;0;2.13526;1;0;-1
680;1;-43.9732;-34.5421;-103.315;9.73891;3869.18;5.95789;0;0;0.1;0.01;0;3.43169;0;0;-1
680;2;-46.8835;-17.5124;-103.12;8.22075;2327.14;4.98446;0;0;0.1;0.01;0;2.55033;1;0;-1
680;3;-34.9528;5.7746;-90.3578;8.92604;2978.96;5.46864;0;0;0.1;0.01;0;6.24962;0;0;-1
680;4;-30.9681;22.7139;-108.818;10.0151;4207.84;6.13829;0;0;0.1;0.01;0;3.46426;0;0;-1
680;5;-28.6105;-56.9761;-94.9424;9.21298;3275.59;5.66834;0;0;0.1;0.01;0;4.64371;0;0;-1
680;6;-30.2047;-29.8113;-110.061;8.44545;2523.23;5.16626;0;0;0.1;0.01;0;2.66795;0;0;-1
680;7;-33.4096;-5.68581;-102.191;8.66254;2722.86;5.3216;0;0;0.1;0.01;0;3.38501;0;0;-1
680;8;-18.8717;6.25512;-86.4061;8.94175;2994.72;5.49449;0;0;0.1;0.01;0;7.4265;0;0;-1
680;9;-20.1145;35.0193;-112.086;8.99028;3043.74;5.52911;0;0;0.1;0.01;0;2.27665;0;0;-1
680;10;-13.1981;-41.2049;-103.614;8.1737;2287.41;4.96203;0;0;0.1;0.01;0;4.95855;1;0;-1
680;11;-14.5115;-28.0145;-109.163;9.07424;3129.82;5.58317;0;0;0.1;0.01;0;4.10004;0;0;-1
680;12;-10.2047;-18.3691;-98.3992;8.86925;2922.46;5.44123;0;0;0.1;0.01;0;6.67131;0;0;-1
680;13;-3.98683;0.286732;-99.9778;10.1654;4400.16;6.19704;0;0;0.1;0.01;0;6.32683;0;0;-1
680;14;-3.17561;16.6733;-92.1841;10.194;4437.37;6.20979;0;0;0.1;0.01;0;6.89345;0;0;-1
680;15;-3.07682;34.6031;-97.1735;9.69494;3817.01;5.94869;0;0;0.1;0.01;0;6.43403;0;0;-1
680;16;11.7224;-40.6678;-99.9209;10.0414;4240.99;6.12637;0;0;0.1;0.01;0;5.19498;0;0;-1
680;17;25.0558;-31.2715;-107.326;10.0717;4279.58;6.16634;0;0;0.1;0.01;0;3.45625;0;0;-1
680;18;20.2566;-11.6483;-106.459;8.91588;2968.81;5.50684;0;0;0.1;0.01;0;3.49604;0;0;-1
680;19;8.06593;10.9639;-103.288;8.68626;2745.28;5.33799;0;0;0.1;0.01;0;4.04414;0;0;-1
680;20;10.548;22.9458;-113.077;8.77967;2834.81;5.39906;0;0;0.1;0.01;0;1.56385;0;0;-1
680;21;3.21732;50.9896;-99.6594;10.2901;4563.96;6.25832;0;0;0.1;0.01;0;4.82481;0;0;-1
680;22;33.2149;-58.5416;-85.5527;9.3001;3369.39;5.72021;0;0;0.1;0.01;0;5.8133;0;0;-1
680;23;49.2374;-44.7416;-106.813;10.034;4231.71;6.13243;0;0;0.1;0.01;0;2.39433;0;0;-1
680;24;29.2619;-19.8675;-97.0568;8.39961;2482.37;5.13105;0;0;0.1;0.01;0;6.08305;0;0;-1
680;25;17.7064;10.9825;-91.9382;8.6547;2715.47;5.30722;0;0;0.1;0.01;0;5.72366;0;0;-1
680;26;24.5336;27.5685;-101.101;8.85657;2909.95;5.45345;0;0;0.1;0.01;0;4.12693;0;0;-1
680;27;40.9539;56.4726;-97.3688;9.74967;3882.02;5.97455;0;0;0.1;0.01;0;3.84821;0;0;-1
680;28;45.6812;-57.488;-95.9456;9.94391;4118.71;6.07428;0;0;0.1;0.01;0;2.97168;0;0;-1
680;29;48.5464;-32.6726;-96.7759;8.22172;2327.97;4.98057;0;0;0.1;0.01;0;3.58609;1;0;-1
680;30;51.4403;-4.99666;-94.463;10.2251;4478.03;6.20924;0;0;0.1;0.01;0;5.38344;0;0;-1
680;31;47.007;12.2315;-91.956;10.2181;4468.93;6.22672;0;0;0.1;0.01;0;6.0032;0;0;-1
680;32;40.3374;26.9365;-97.8364;10.0371;4235.59;6.13844;0;0;0.1;0.01;0;5.22215;0;0;-1
680;33;-85.6923;-22.1947;-68.0683;8.29421;2390.09;5.17897;0;0;0.0544522;0.01;0;4.27925;100;0;-1
680;34;-73.567;-61.5875;-78.9196;9.88467;4045.52;6.03572;0;0;0.1;0.01;0;2.05028;0;0;-1
680;35;-63.1121;-29.1593;-67.0795;2.40915;58.5704;2.26611;0;0;7.53974e-15;0.01;0;5.64842;100;0;-1
680;36;-68.3705;-10.3823;-88.0387;8.21614;2323.23;4.97553;0;0;0.1;0.01;0;3.2623;1;0;-1
680;37;-74.6828;8.90303;-78.4396;8.18704;2298.63;4.96578;0;0;0.1;0.01;0;4.06147;1;0;-1
680;38;-60.9162;27.8875;-94.9124;8.50363;2575.74;5.19924;0;0;0.1;0.01;0;2.6222;0;0;-1
680;39;-70.8841;60.547;-83.1396;9.40917;3489.33;5.77902;0;0;0.1;0.01;0;2.76054;0;0;-1
680;40;-42.7138;-54.6099;-86.6537;9.09461;3150.94;5.61166;0;0;0.1;0.01;0;4.3383;0;0;-1
680;41;-57.2716;-34.1637;-74.1322;9.19668;3258.23;5.66986;0;0;0.1;0.01;0;5.72861;0;0;-1
680;42;-42.6435;0.852143;-69.9177;8.20348;2312.51;4.9687;0;0;0.1;0.01;0;6.31406;1;0;-1
680;43;-64.0556;3.27298;-87.1206;8.23038;2335.33;4.99463;0;0;0.1;0.01;0;4.0509;0;0;-1
680;44;-52.5969;22.9608;-93.2079;2.77015;89.0423;2.35593;0;0;6.14988e-09;0.01;0;4.1964;100;0;-1
680;45;-49.8584;52.1445;-87.9505;9.44777;3532.45;5.81538;0;0;0.1;0.01;0;3.50126;0;0;-1
680;46;-57.1342;66.485;-79.4254;8.29699;2392.49;5.04789;0;0;0.1;0.01;0;3.64055;0;0;-1
680;47;-23.7502;-70.7987;-88.396;8.7262;2783.33;5.37037;0;0;0.1;0.01;0;3.97822;0;0;-1
680;48;-18.1971;-45.2399;-90.6384;8.2003;2309.82;4.96496;0;0;0.1;0.01;0;6.6285;1;0;-1
680;49;-31.645;-29.8913;-94.9221;8.76436;2820.01;5.39587;0;0;0.1;0.01;0;5.95437;0;0;-1
680;50;-27.6018;-6.0456;-88.0875;8.26654;2366.25;5.01925;0;0;0.1;0.01;0;6.79853;0;0;-1
680;51;-42.8224;13.108;-78.322;9.18109;3241.69;5.66452;0;0;0.1;0.01;0;6.99804;0;0;-1
680;52;-28.7173;36.8836;-77.3975;10.0555;4258.88;6.13817;0;0;0.1;0.01;0;7.36729;0;0;-1
680;53;-41.8329;66.0067;-84.8204;8.97359;3026.83;5.50237;0;0;0.1;0.01;0;3.98939;0;0;-1
680;54;-16.0915;83.0399;-72.6056;9.61659;3725.22;5.90145;0;0;0.1;0.01;0;3.63812;0;0;-1
680;55;-13.0997;-82.5363;-77.6254;9.82695;3975.07;6.01825;0;0;0.1;0.01;0;4.69486;0;0;-1
680;56;-7.20854;-64.1911;-89.6496;8.47435;2549.22;5.19881;0;0;0.1;0.01;0;4.14895;0;0;-1
680;57;-16.1849;-31.0883;-93.7096;8.818;2872.1;5.41313;0;0;0.1;0.01;0;7.03239;0;0;-1
680;58;-22.9927;-19.212;-87.5888;9.24175;3306.36;5.69181;0;0;0.1;0.01;0;7.47353;0;0;-1
680;59;-12.3751;-7.02895;-87.6688;9.37396;3450.31;5.74423;0;0;0.1;0.01;0;7.5211;0;0;-1
680;60;-17.2725;21.1091;-86.106;8.9884;3041.84;5.5306;0;0;0.1;0.01;0;7.03362;0;0;-1
680;61;-16.3263;35.7956;-87.8647;9.05328;3108.18;5.57726;0;0;0.1;0.01;0;6.52763;0;0;-1
680;62;-6.17672;61.3837;-90.7162;9.62851;3739.09;5.91214;0;0;0.1;0.01;0;4.07771;0;0;-1
680;63;-6.02166;-58.3155;-70.665;8.97123;3024.43;5.52515;0;0;0.1;0.01;0;7.71193;0;0;-1
680;64;-5.69751;-49.3236;-83.3504;8.77738;2832.59;5.40075;0;0;0.1;0.01;0;7.34424;0;0;-1
680;65;6.49802;-28.5575;-71.3104;8.16963;2284;4.9582;0;0;0.1;0.01;0;6.99525;1;0;-1
680;66;1.4853;-13.5464;-90.4817;9.80813;3952.27;6.00434;0;0;0.1;0.01;0;8.01239;0;0;-1
680;67;0.851281;1.68804;-85.4614;8.20946;2317.57;4.98252;0;0;0.1;0.01;0;5.95491;1;0;-1
680;68;4.15827;29.1841;-84.0527;8.46847;2543.92;5.18261;0;0;0.1;0.01;0;6.99636;0;0;-1
680;69;7.34303;54.3214;-82.2874;9.33622;3408.8;5.739;0;0;0.1;0.01;0;7.10843;0;0;-1
680;70;10.4073;67.4515;-93.0372;9.77845;3916.51;6.00189;0;0;0.1;0.01;0;3.5815;0;0;-1
680;71;17.6128;-62.1796;-66.3009;2.24501;47.3964;2.18683;0;0;6.95418e-17;0.01;0;6.21473;100;0;-1
680;72;19.0316;-66.301;-85.9976;8.54336;2612.01;5.24934;0;0;0.1;0.01;0;3.253;0;0;-1
680;73;9.214;-40.3844;-82.5449;10.249;4509.52;6.22188;0;0;0.1;0.01;0;8.55812;0;0;-1
680;74;20.2704;-29.6445;-75.4442;8.51977;2590.43;5.21545;0;0;0.1;0.01;0;8.15538;0;0;-1
680;75;12.9364;-9.39878;-82.0024;9.15049;3209.38;5.63123;0;0;0.1;0.01;0;7.26082;0;0;-1
680;76;17.7643;27.3412;-88.0242;8.68415;2743.29;5.33047;0;0;0.1;0.01;0;7.63814;0;0;-1
680;77;10.9348;40.4088;-90.2703;8.94903;3002.04;5.51857;0;0;0.1;0.01;0;6.18816;0;0;-1
680;78;28.2252;74.1275;-91.224;10.2067;4453.99;6.21814;0;0;0.1;0.01;0;3.58218;0;0;-1
680;79;31.8338;-80.6385;-82.2172;8.61512;2678.38;5.28591;0;0;0.1;0.01;0;1.51583;0;0;-1
680;80;38.0613;-42.6506;-83.7065;9.84207;3993.45;6.02405;0;0;0.1;0.01;0;7.39026;0;0;-1
680;81;37.0828;-26.3612;-84.1649;8.68655;2745.56;5.34149;0;0;0.1;0.01;0;6.73233;0;0;-1
680;82;35.6952;-11.2028;-85.1975;9.40411;3483.71;5.77866;0;0;0.1;0.01;0;7.85388;0;0;-1
680;83;45.4875;-0.353266;-79.6382;9.66637;3783.37;5.94861;0;0;0.1;0.01;0;7.63341;0;0;-1
680;84;28.2215;26.0951;-74.8918;10.0133;4205.55;6.14214;0;0;0.1;0.01;0;8.25987;0;0;-1
680;85;39.5282;45.5907;-85.4081;8.51803;2588.85;5.21619;0;0;0.1;0.01;0;7.32982;0;0;-1
680;86;45.1632;-64.0976;-74.8648;9.58764;3691.67;5.89201;0;0;0.1;0.01;0;3.76213;0;0;-1
680;87;50.1719;-33.6514;-76.9051;8.97027;3023.47;5.51919;0;0;0.1;0.01;0;6.65947;0;0;-1
680;88;60.9675;-28.8509;-88.1307;9.87719;4036.35;6.01692;0;0;0.1;0.01;0;5.28161;0;0;-1
680;89;60.1211;-4.23657;-80.4442;8.33401;2424.66;5.0722;0;0;0.1;0.01;0;6.94306;0;0;-1
680;90;56.022;23.4459;-100.555;8.16899;2283.46;4.97014;0;0;0.1;0.01;0;2.2113;1;0;-1
680;91;59.0145;39.3025;-79.1026;10.1437;4371.92;6.19056;0;0;0.1;0.01;0;5.37445;0;0;-1
680;92;44.5202;70.2343;-89.8946;8.42429;2504.32;5.14565;0;0;0.1;0.01;0;3.38041;0;0;-1
680;93;77.8266;-25.466;-90.8368;10.0031;4192.66;6.11661;0;0;0.1;0.01;0;3.0691;0;0;-1
680;94;79.05;-9.58976;-92.7435;8.57952;2645.31;5.25601;0;0;0.1;0.01;0;2.0512;0;0;-1
680;95;63.9274;7.43991;-89.7112;9.76182;3896.55;5.98662;0;0;0.1;0.01;0;4.00115;0;0;-1
680;96;-101.224;-22.3462;-64.7766;9.51132;3604.22;5.84769;0;0;0.1;0.01;0;2.59407;0;0;-1
680;97;-88.2179;15.6217;-59.4743;8.77026;2825.7;5.38379;0;0;0.1;0.01;0;6.78121;0;0;-1
680;98;-82.5916;-53.8283;-66.2216;10.0605;4265.32;6.14183;0;0;0.1;0.01;0;3.62942;0;0;-1
680;99;-71.1975;-48.1054;-65.8557;3.74587;220.164;2.86222;0;0;6.20975e-06;0.01;0;5.03017;100;0;-1
680;100;-77.2668;-10.1159;-67.9153;8.61472;2678.01;5.29102;0;0;0.1;0.01;0;6.23575;0;0;-1
680;1981;-16.5342;-51.8386;37.6878;8.65087;2711.87;5.32841;0;0;0.1;0.01;0;7.42431;0;0;-1
680;102;-94.281;27.0326;-67.1316;8.63125;2693.46;5.29731;0;0;0.1;0.01;0;2.66747;0;0;-1
680;103;-78.8448;46.9888;-81.9473;8.26108;2361.56;5.01826;0;0;0.1;0.01;0;3.33284;0;0;-1
680;104;-62.4983;-90.9981;-57.2298;9.72586;3853.65;5.96566;0;0;0.1;0.01;0;2.42795;0;0;-1
680;105;-56.0064;-45.6194;-61.2416;8.67252;2732.28;5.32567;0;0;0.1;0.01;0;7.23364;0;0;-1
680;106;-52.3506;-16.5438;-67.6408;8.37603;2461.52;5.1199;0;0;0.1;0.01;0;6.05713;0;0;-1
680;2405;-49.2056;-43.9975;28.8796;8.17073;2284.92;4.9653;0;0;0.1;0.01;0;6.92379;1;0;-1
680;108;-52.6499;20.9948;-68.3103;9.67771;3796.7;5.94445;0;0;0.1;0.01;0;6.93077;0;0;-1
680;109;-73.5696;35.7;-74.4304;8.1958;2306.02;4.97484;0;0;0.1;0.01;0;5.28624;1;0;-1
680;110;-60.6523;49.6461;-65.698;9.65079;3765.11;5.91683;0;0;0.1;0.01;0;7.28685;0;0;-1
680;111;-68.0596;64.2225;-66.6422;10.0921;4305.58;6.15061;0;0;0.1;0.01;0;4.08997;0;0;-1
680;112;-39.9534;-71.2081;-66.1067;9.41733;3498.42;5.78372;0;0;0.1;0.01;0;5.73962;0;0;-1
680;113;-49.7921;-59.8393;-60.5074;9.15164;3210.59;5.61219;0;0;0.1;0.01;0;6.97901;0;0;-1
680;114;-40.7934;-46.2389;-59.5642;9.61398;3722.19;5.90081;0;0;0.1;0.01;0;8.42026;0;0;-1
680;115;-39.8493;-11.4309;-64.1459;8.18031;2292.97;4.96608;0;0;0.1;0.01;0;6.7473;1;0;-1
680;116;-54.7352;3.9296;-63.2412;8.79284;2847.58;5.41917;0;0;0.1;0.01;0;5.64163;0;0;-1
680;117;-32.0113;11.9686;-66.9982;8.17499;2288.5;4.96247;0;0;0.1;0.01;0;7.36607;1;0;-1
680;118;-33.3356;33.5096;-60.1895;8.56119;2628.39;5.25037;0;0;0.1;0.01;0;7.90609;0;0;-1
680;119;-44.4331;72.5617;-55.5647;9.9822;4166.46;6.11278;0;0;0.1;0.01;0;5.94045;0;0;-1
680;120;-43.9987;88.9861;-61.4596;10.3052;4584.18;6.25957;0;0;0.1;0.01;0;4.194;0;0;-1
680;121;-29.5633;-80.1792;-76.1701;9.50523;3597.29;5.84147;0;0;0.1;0.01;0;4.2128;0;0;-1
680;122;-18.2887;-68.1621;-74.5305;9.35412;3428.45;5.76224;0;0;0.1;0.01;0;7.03386;0;0;-1
680;123;-17.5261;-47.8427;-72.3691;9.89767;4061.51;6.0765;0;0;0.1;0.01;0;8.23374;0;0;-1
680;124;-32.376;-38.5329;-72.0777;9.82423;3971.77;6.03775;0;0;0.1;0.01;0;7.88716;0;0;-1
680;125;-29.2307;-2.34801;-62.68;8.90033;2953.3;5.48081;0;0;0.1;0.01;0;8.15007;0;0;-1
680;126;-8.6872;14.8251;-49.9538;9.32873;3400.6;5.72692;0;0;0.1;0.01;0;7.57835;0;0;-1
680;127;-29.4798;17.721;-80.1742;8.4797;2554.06;5.1952;0;0;0.1;0.01;0;7.42781;0;0;-1
680;128;-25.4097;53.8173;-70.7505;8.44712;2524.73;5.17126;0;0;0.1;0.01;0;7.30387;0;0;-1
680;129;-18.835;61.6855;-60.9954;8.19835;2308.17;4.969;0;0;0.1;0.01;0;6.08698;1;0;-1
680;130;-14.1059;100.899;-54.0396;9.04669;3101.4;5.56682;0;0;0.1;0.01;0;4.55967;0;0;-1
680;131;2.1089;-92.6119;-63.9792;8.27203;2370.96;5.02047;0;0;0.1;0.01;0;4.79189;0;0;-1
680;132;1.85144;-79.9697;-71.6019;9.05883;3113.9;5.56428;0;0;0.1;0.01;0;5.60091;0;0;-1
680;133;-10.4413;-47.0108;-53.2041;9.56866;3669.8;5.88493;0;0;0.1;0.01;0;8.17482;0;0;-1
680;134;-15.6007;-35.3868;-63.2081;9.71585;3841.77;5.94786;0;0;0.1;0.01;0;7.76826;0;0;-1
680;135;-8.89148;-4.87263;-67.3491;1.84183;26.1719;1.81499;0;0;1.80541e-20;0.01;0;6.60321;100;0;-1
680;136;-5.72823;3.54874;-65.7603;8.31695;2409.8;5.06513;0;0;0.1;0.01;0;7.2666;0;0;-1
680;2185;-88.1857;26.9138;-3.82394;8.24643;2349.02;4.99547;0;0;0.1;0.01;0;6.54038;0;0;-1
680;138;-12.2601;51.9164;-67.72;8.17574;2289.13;4.95866;0;0;0.1;0.01;0;6.08195;1;0;-1
680;139;-3.20286;61.1195;-47.9916;8.20568;2314.37;4.97066;0;0;0.1;0.01;0;7.04366;1;0;-1
680;140;-1.76353;83.2134;-64.5625;8.57366;2639.9;5.25594;0;0;0.1;0.01;0;5.74553;0;0;-1
680;141;13.4508;-89.9397;-74.2958;8.84579;2899.34;5.4405;0;0;0.1;0.01;0;2.62133;0;0;-1
680;142;7.53302;-65.5427;-65.3751;9.6563;3771.56;5.9346;0;0;0.1;0.01;0;8.06181;0;0;-1
680;143;6.45625;-53.3673;-75.2542;8.19042;2301.48;4.97073;0;0;0.1;0.01;0;6.93418;1;0;-1
680;144;12.8509;-39.516;-66.2701;9.27334;3340.39;5.69879;0;0;0.1;0.01;0;8.30823;0;0;-1
680;145;14.7398;-16.6288;-68.9829;9.41292;3493.5;5.76808;0;0;0.1;0.01;0;8.05606;0;0;-1
680;146;8.89395;11.289;-68.2268;8.90929;2962.22;5.50306;0;0;0.1;0.01;0;7.44392;0;0;-1
680;147;-2.27716;29.9996;-52.9417;10.1364;4362.52;6.16873;0;0;0.1;0.01;0;8.48507;0;0;-1
680;148;12.0807;59.6837;-68.8925;8.18512;2297.02;4.96999;0;0;0.1;0.01;0;6.01912;1;0;-1
680;149;12.4581;89.6883;-65.6409;8.7654;2821;5.38714;0;0;0.1;0.01;0;5.13996;0;0;-1
680;150;0.764607;98.0424;-58.148;9.28365;3351.54;5.72427;0;0;0.1;0.01;0;4.66417;0;0;-1
680;151;27.4772;-84.7407;-67.5238;9.706;3830.09;5.95375;0;0;0.1;0.01;0;4.83826;0;0;-1
680;152;33.9923;-53.1224;-71.22;8.93091;2983.84;5.48986;0;0;0.1;0.01;0;7.89032;0;0;-1
680;153;24.0994;-43.3361;-76.0531;9.08143;3137.27;5.57491;0;0;0.1;0.01;0;8.14046;0;0;-1
680;154;24.3855;-27.7847;-61.9297;9.16049;3219.92;5.63965;0;0;0.1;0.01;0;8.80931;0;0;-1
680;155;25.1119;11.648;-68.9097;9.22196;3285.18;5.70272;0;0;0.1;0.01;0;6.91985;0;0;-1
680;156;15.3968;26.4662;-65.5467;10.1102;4328.87;6.15619;0;0;0.1;0.01;0;7.7323;0;0;-1
680;157;45.6084;45.0756;-70.5023;10.0772;4286.55;6.14573;0;0;0.1;0.01;0;8.25742;0;0;-1
680;158;25.4697;61.9397;-65.4933;8.19521;2305.52;4.9738;0;0;0.1;0.01;0;7.04375;1;0;-1
680;159;20.466;87.2024;-82.9223;8.93511;2988.05;5.51285;0;0;0.1;0.01;0;2.8341;0;0;-1
680;160;51.0309;-60.3178;-60.0248;8.83846;2892.14;5.41963;0;0;0.1;0.01;0;5.23237;0;0;-1
680;161;41.3215;-49.181;-58.0594;8.69166;2750.4;5.33781;0;0;0.1;0.01;0;7.26489;0;0;-1
680;162;51.8607;-22.3896;-67.9539;8.94611;2999.1;5.49065;0;0;0.1;0.01;0;7.2112;0;0;-1
680;163;40.6812;-10.9141;-70.212;8.68445;2743.57;5.3226;0;0;0.1;0.01;0;7.61569;0;0;-1
680;164;38.899;4.11435;-66.7153;9.15667;3215.9;5.6429;0;0;0.1;0.01;0;6.67631;0;0;-1
680;165;51.5258;30.4808;-65.9461;9.71354;3839.03;5.96735;0;0;0.1;0.01;0;6.84087;0;0;-1
680;166;57.6698;57.1956;-66.7632;8.99134;3044.82;5.52516;0;0;0.1;0.01;0;6.05632;0;0;-1
680;167;30.9353;79.5452;-75.9888;8.36807;2454.51;5.09338;0;0;0.1;0.01;0;4.53417;0;0;-1
680;168;66.1123;-57.1449;-61.5017;9.01417;3068.08;5.53819;0;0;0.1;0.01;0;3.72076;0;0;-1
680;169;63.8541;-44.8984;-72.7657;9.87952;4039.2;6.04433;0;0;0.1;0.01;0;5.24837;0;0;-1
680;170;63.6515;-17.9222;-76.7848;8.22455;2330.37;4.98745;0;0;0.1;0.01;0;6.49856;1;0;-1
680;171;69.0182;5.56079;-71.9367;9.94838;4124.25;6.08096;0;0;0.1;0.01;0;7.11082;0;0;-1
680;172;67.6704;31.1313;-68.4101;8.93512;2988.06;5.49247;0;0;0.1;0.01;0;6.0874;0;0;-1
680;173;56.6616;43.9157;-57.6362;9.16004;3219.44;5.64711;0;0;0.1;0.01;0;7.4611;0;0;-1
680;174;52.0694;71.5287;-74.7937;10.0849;4296.4;6.15864;0;0;0.1;0.01;0;3.93965;0;0;-1
680;175;78.4943;-50.5104;-68.1004;8.90051;2953.48;5.47904;0;0;0.1;0.01;0;3.35974;0;0;-1
680;176;86.3887;-36.6853;-68.0699;9.35125;3425.29;5.7485;0;0;0.1;0.01;0;4.01899;0;0;-1
680;177;74.255;-8.42239;-78.6175;8.54235;2611.09;5.23438;0;0;0.1;0.01;0;5.30997;0;0;-1
680;178;96.0519;13.4167;-60.0632;9.48438;3573.68;5.82447;0;0;0.1;0.01;0;3.47792;0;0;-1
680;179;75.5344;18.5403;-65.3633;8.22687;2332.34;4.9857;0;0;0.1;0.01;0;6.12619;1;0;-1
680;180;82.4516;38.3501;-70.1529;9.77065;3907.14;5.98106;0;0;0.1;0.01;0;3.21804;0;0;-1
680;181;104.638;-20.8688;-56.5346;10.1891;4430.96;6.21163;0;0;0.1;0.01;0;2.82263;0;0;-1
680;182;91.1714;5.44823;-67.1542;3.45977;173.473;2.68583;0;0;2.03482e-06;0.01;0;3.34298;100;0;-1
680;183;-106.964;-28.847;-45.0113;9.30516;3374.9;5.7135;0;0;0.1;0.01;0;2.94998;0;0;-1
