Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.7702;-7.87158;-86.6281;9.97287;4154.79;6.11085;0;0;0.1;0.01;0;3.92905;0;0;-1
440;1;-35.4226;-30.7726;-95.0942;8.50794;2579.65;5.18925;0;0;0.1;0.01;0;2.15051;0;0;-1
440;2;-36.8632;-15.449;-89.6674;10.0158;4208.68;6.12451;0;0;0.1;0.01;0;5.37503;0;0;-1
440;3;-37.0927;0.909894;-84.4989;10.2176;4468.25;6.21494;0;0;0.1;0.01;0;6.00676;0;0;-1
440;4;-31.0271;13.6419;-100.895;9.17853;3238.98;5.67075;0;0;0.1;0.01;0;2.38881;0;0;-1
440;5;-26.3761;-49.1124;-94.6456;8.16931;2283.73;4.95191;0;0;0.1;0.01;0;2.48342;1;0;-1
440;6;-21.7352;-22.9063;-97.2793;10.1767;4414.73;6.18506;0;0;0.1;0.01;0;3.81644;0;0;-1
440;7;-22.5529;-6.2062;-92.667;10.1713;4407.77;6.196;0;0;0.1;0.01;0;5.13923;0;0;-1
440;8;-21.9612;9.59702;-87.1548;10.2189;4469.92;6.21034;0;0;0.1;0.01;0;6.87421;0;0;-1
440;9;-19.0586;24.8939;-96.3146;10.249;4509.5;6.23781;0;0;0.1;0.01;0;3.9265;0;0;-1
440;10;-5.69772;-43.461;-88.7385;9.8653;4021.79;6.03871;0;0;0.1;0.01;0;5.99562;0;0;-1
440;11;-5.37988;-31.276;-100.189;10.2744;4543.21;6.22777;0;0;0.1;0.01;0;3.60873;0;0;-1
440;12;-3.8897;-14.8627;-94.719;10.2181;4468.91;6.20259;0;0;0.1;0.01;0;4.67619;0;0;-1
440;13;-2.30778;0.218863;-88.3998;9.52277;3617.25;5.85306;0;0;0.1;0.01;0;5.75986;0;0;-1
440;14;-5.75817;15.4694;-90.5515;9.58781;3691.87;5.88976;0;0;0.1;0.01;0;6.54547;0;0;-1
440;15;-4.45753;31.2792;-92.5695;8.45494;2531.75;5.1677;0;0;0.1;0.01;0;5.32073;0;0;-1
440;16;9.93544;-36.919;-91.8614;9.17979;3240.31;5.63449;0;0;0.1;0.01;0;5.4026;0;0;-1
440;17;22.4395;-27.3101;-99.2373;9.27504;3342.23;5.73047;0;0;0.1;0.01;0;3.33523;0;0;-1
440;18;12.532;-5.00388;-91.7138;10.2072;4454.57;6.20687;0;0;0.1;0.01;0;4.63546;0;0;-1
440;19;11.0067;10.2153;-87.1364;10.1823;4422.13;6.19504;0;0;0.1;0.01;0;5.23711;0;0;-1
440;20;9.12599;24.1173;-97.1523;10.2091;4457.06;6.21141;0;0;0.1;0.01;0;3.13821;0;0;-1
440;21;6.05365;44.585;-91.4095;9.86396;4020.15;6.04826;0;0;0.1;0.01;0;4.64914;0;0;-1
440;22;33.3195;-53.0924;-83.2169;8.19615;2306.31;4.96042;0;0;0.1;0.01;0;3.52317;1;0;-1
440;23;43.4347;-38.6882;-103.616;9.17448;3234.7;5.64685;0;0;0.1;0.01;0;2.06098;0;0;-1
440;24;25.7007;-14.6017;-86.2437;10.1083;4326.33;6.17579;0;0;0.1;0.01;0;7.30035;0;0;-1
440;25;27.1988;2.05842;-84.808;10.1405;4367.87;6.18083;0;0;0.1;0.01;0;7.0165;0;0;-1
440;26;26.8272;19.2733;-85.4515;10.2044;4450.88;6.20798;0;0;0.1;0.01;0;6.73519;0;0;-1
440;27;36.0006;49.3259;-89.7768;8.50138;2573.69;5.19657;0;0;0.1;0.01;0;3.94285;0;0;-1
440;28;48.2057;-52.0617;-96.5059;8.93736;2990.31;5.48306;0;0;0.1;0.01;0;1.48978;0;0;-1
440;29;38.6911;-25.7636;-87.1297;10.0082;4199.13;6.10338;0;0;0.1;0.01;0;6.17679;0;0;-1
