Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.0958;-5.94782;-82.9765;9.46195;3548.38;5.82405;0;0;0.1;0.01;0;3.64091;0;0;-1
280;1;-38.3501;-32.5742;-87.135;10.2814;4552.42;6.21609;0;0;0.1;0.01;0;3.95236;0;0;-1
280;2;-35.7976;-15.1999;-84.5209;9.53359;3629.59;5.85605;0;0;0.1;0.01;0;4.92774;0;0;-1
280;3;-35.0913;1.42397;-82.0085;9.90385;4069.12;6.04747;0;0;0.1;0.01;0;4.52943;0;0;-1
280;4;-28.851;13.5669;-96.5573;8.26848;2367.92;5.01876;0;0;0.1;0.01;0;2.33295;0;0;-1
280;5;-21.4556;-39.8436;-91.4268;10.0528;4255.52;6.11223;0;0;0.1;0.01;0;4.70129;0;0;-1
280;6;-20.1349;-23.1715;-87.7717;9.82516;3972.9;5.99244;0;0;0.1;0.01;0;5.0613;0;0;-1
280;7;-18.9143;-6.58863;-85.2442;9.81644;3962.33;6.0064;0;0;0.1;0.01;0;4.08185;0;0;-1
280;8;-19.8501;9.90208;-84.1893;9.9086;4074.98;6.04218;0;0;0.1;0.01;0;6.25038;0;0;-1
280;9;-19.8517;24.9973;-89.9808;9.96897;4149.92;6.09197;0;0;0.1;0.01;0;4.0028;0;0;-1
280;10;-6.45235;-45.4744;-84.9571;9.25573;3321.39;5.68637;0;0;0.1;0.01;0;5.77278;0;0;-1
280;11;-6.05535;-31.409;-93.3254;10.0181;4211.54;6.08629;0;0;0.1;0.01;0;3.68955;0;0;-1
280;12;-4.60892;-15.088;-87.5833;9.90285;4067.89;6.0294;0;0;0.1;0.01;0;5.06809;0;0;-1
280;13;-5.43684;2.15484;-82.9235;8.68085;2740.15;5.3247;0;0;0.1;0.01;0;6.2216;0;0;-1
280;14;-5.41912;17.0795;-85.092;8.77493;2830.21;5.38978;0;0;0.1;0.01;0;7.04835;0;0;-1
280;15;-6.43203;36.1508;-88.0445;10.2129;4462.01;6.19;0;0;0.1;0.01;0;5.29915;0;0;-1
280;16;9.0273;-35.0079;-88.0105;8.25655;2357.67;4.9881;0;0;0.1;0.01;0;4.38211;0;0;-1
280;17;18.0652;-25.2656;-94.3073;8.34624;2435.35;5.08482;0;0;0.1;0.01;0;3.21972;0;0;-1
280;18;10.6364;-5.47846;-85.7526;9.86587;4022.49;6.02463;0;0;0.1;0.01;0;4.4981;0;0;-1
280;19;9.19529;10.02;-83.9234;9.83409;3983.74;6.00723;0;0;0.1;0.01;0;5.41144;0;0;-1
280;20;7.96773;25.3649;-90.7944;9.88109;4041.13;6.0367;0;0;0.1;0.01;0;5.08692;0;0;-1
280;21;9.47439;41.824;-90.3724;9.26767;3334.27;5.7063;0;0;0.1;0.01;0;3.41283;0;0;-1
280;22;23.4235;-48.9609;-83.0556;10.1062;4323.64;6.13298;0;0;0.1;0.01;0;3.84583;0;0;-1
280;23;35.1668;-38.8351;-99.9704;8.26125;2361.7;4.99554;0;0;0.1;0.01;0;1.96033;0;0;-1
280;24;24.9452;-14.9289;-84.1039;9.70907;3833.73;5.96291;0;0;0.1;0.01;0;6.58526;0;0;-1
280;25;24.859;2.14887;-84.1188;9.76763;3903.52;5.97991;0;0;0.1;0.01;0;6.69709;0;0;-1
280;26;23.9837;19.1707;-85.2818;9.88225;4042.56;6.03518;0;0;0.1;0.01;0;6.05134;0;0;-1
280;27;28.8847;35.6646;-89.1275;10.2531;4514.91;6.21122;0;0;0.1;0.01;0;3.97655;0;0;-1
280;28;45.6566;-47.6999;-95.4751;8.19485;2305.22;4.94719;0;0;0.1;0.01;0;1.39584;1;0;-1
280;29;37.7018;-25.2978;-84.7842;9.51249;3605.55;5.82181;0;0;0.1;0.01;0;5.03938;0;0;-1
280;30;39.9804;-3.63247;-83.1972;8.83554;2889.26;5.40366;0;0;0.1;0.01;0;4.71798;0;0;-1
280;31;44.0077;11.1012;-80.7972;8.91266;2965.59;5.48701;0;0;0.1;0.01;0;5.48982;0;0;-1
280;32;39.4761;23.0512;-89.3702;8.28143;2379.05;5.01755;0;0;0.1;0.01;0;4.5736;0;0;-1
280;33;-72.6742;-18.9691;-71.932;10.0794;4289.33;6.12219;0;0;0.1;0.01;0;2.62197;0;0;-1
280;34;-65.4103;-54.4915;-71.0333;8.19052;2301.56;4.94556;0;0;0.1;0.01;0;1.46716;1;0;-1
280;35;-58.8082;-29.1966;-67.7876;10.0359;4234.07;6.10376;0;0;0.1;0.01;0;5.70382;0;0;-1
280;36;-57.3989;-12.1139;-69.3214;9.48359;3572.79;5.8004;0;0;0.1;0.01;0;5.98713;0;0;-1
280;37;-64.5571;2.65756;-68.3321;9.3029;3372.44;5.70497;0;0;0.1;0.01;0;3.54295;0;0;-1
280;38;-59.0753;33.2379;-78.3084;9.70532;3829.29;5.94965;0;0;0.1;0.01;0;3.16027;0;0;-1
280;39;-58.1868;48.2904;-68.8737;10.1364;4362.54;6.15341;0;0;0.1;0.01;0;4.51809;0;0;-1
280;40;-43.9583;-54.1629;-73.7218;9.97432;4156.61;6.0688;0;0;0.1;0.01;0;3.79574;0;0;-1
280;41;-43.0676;-37.6643;-70.0483;10.0879;4300.23;6.12934;0;0;0.1;0.01;0;6.81297;0;0;-1
280;42;-42.4522;-7.28482;-69.1654;9.35164;3425.72;5.72373;0;0;0.1;0.01;0;7.28707;0;0;-1
280;43;-48.4738;6.78416;-71.1818;9.45509;3540.67;5.80538;0;0;0.1;0.01;0;6.01644;0;0;-1
280;44;-47.0661;22.176;-76.8429;9.70446;3828.27;5.94031;0;0;0.1;0.01;0;4.69551;0;0;-1
280;45;-43.7249;38.4432;-70.1318;10.1144;4334.18;6.13601;0;0;0.1;0.01;0;6.0624;0;0;-1
280;46;-42.9528;55.1704;-66.9222;9.59117;3695.76;5.88231;0;0;0.1;0.01;0;4.3319;0;0;-1
280;47;-28.6342;-61.8431;-72.4768;9.80309;3946.19;5.99659;0;0;0.1;0.01;0;4.49727;0;0;-1
280;48;-30.0583;-44.5964;-78.2472;9.3355;3408.02;5.70573;0;0;0.1;0.01;0;5.83223;0;0;-1
280;49;-29.0946;-27.4193;-73.9241;9.84736;3999.89;6.00347;0;0;0.1;0.01;0;7.92254;0;0;-1
280;50;-27.1797;-9.88263;-71.5948;9.53976;3636.64;5.84602;0;0;0.1;0.01;0;6.98754;0;0;-1
280;51;-28.3162;10.5205;-69.3725;10.0524;4255.02;6.11199;0;0;0.1;0.01;0;7.37202;0;0;-1
280;52;-28.9466;35.0176;-72.884;8.23812;2341.92;4.98144;0;0;0.1;0.01;0;5.42588;0;0;-1
280;53;-28.4627;49.5032;-71.1216;10.0459;4246.71;6.10575;0;0;0.1;0.01;0;5.47356;0;0;-1
280;54;-21.3235;64.855;-68.3853;10.2406;4498.49;6.19468;0;0;0.1;0.01;0;4.46278;0;0;-1
280;55;-14.5298;-77.6909;-72.2852;8.15112;2268.51;4.93106;0;0;0.1;0.01;0;1.91365;1;0;-1
280;56;-15.973;-51.5874;-73.9787;9.72012;3846.84;5.93899;0;0;0.1;0.01;0;6.81157;0;0;-1
280;57;-15.3222;-35.2381;-75.9009;9.88418;4044.93;6.05221;0;0;0.1;0.01;0;7.07865;0;0;-1
280;58;-13.2691;-18.4796;-73.0504;10.0399;4239.13;6.11071;0;0;0.1;0.01;0;7.30272;0;0;-1
280;59;-14.0445;-0.427281;-69.0796;10.1002;4315.96;6.13049;0;0;0.1;0.01;0;8.17876;0;0;-1
280;60;-12.6603;16.277;-71.1045;9.89062;4052.83;6.03458;0;0;0.1;0.01;0;8.12042;0;0;-1
280;61;-12.9578;34.8827;-71.9476;9.97628;4159.05;6.0587;0;0;0.1;0.01;0;7.34111;0;0;-1
280;62;-12.6176;51.6209;-79.0238;10.2288;4482.87;6.19538;0;0;0.1;0.01;0;4.44674;0;0;-1
280;63;0.932678;-58.3276;-70.8498;9.95313;4130.16;6.05784;0;0;0.1;0.01;0;5.9392;0;0;-1
280;64;-1.37122;-42.329;-69.2365;9.84734;3999.86;6.00679;0;0;0.1;0.01;0;7.80906;0;0;-1
280;65;1.15024;-20.6242;-66.4294;9.17585;3236.14;5.62888;0;0;0.1;0.01;0;7.26373;0;0;-1
280;66;0.765025;-9.0762;-76.4976;8.16183;2277.46;4.93834;0;0;0.1;0.01;0;6.83864;1;0;-1
