Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.5078;-4.98778;-84.1812;8.51332;2584.56;5.12768;0;0;0.1;0.01;0;2.65859;0;0;-1
80;1;-36.1205;-29.8183;-84.3752;9.98436;4169.16;6.02619;0;0;0.1;0.01;0;3.30333;0;0;-1
80;2;-36.9739;-13.6294;-83.6236;8.57383;2640.06;5.18848;0;0;0.1;0.01;0;3.67746;0;0;-1
80;3;-35.5656;1.76571;-81.4643;9.19778;3259.4;5.59845;0;0;0.1;0.01;0;4.12266;0;0;-1
80;4;-34.2472;18.6231;-84.2123;10.1154;4335.45;6.10473;0;0;0.1;0.01;0;3.717;0;0;-1
80;5;-20.336;-39.198;-87.0599;9.51263;3605.71;5.76756;0;0;0.1;0.01;0;4.21198;0;0;-1
80;6;-19.3814;-23.6169;-83.6522;9.02725;3081.45;5.48998;0;0;0.1;0.01;0;4.6755;0;0;-1
80;7;-19.4651;-7.89481;-83.0443;9.00078;3054.43;5.48949;0;0;0.1;0.01;0;3.9392;0;0;-1
80;8;-19.7722;10.7219;-82.5908;9.20892;3271.26;5.59784;0;0;0.1;0.01;0;4.73424;0;0;-1
80;9;-19.818;27.3441;-85.9598;9.34603;3419.56;5.69106;0;0;0.1;0.01;0;3.4237;0;0;-1
80;10;-7.20297;-45.1664;-79.5345;8.26058;2361.13;4.97023;0;0;0.1;0.01;0;5.23247;1;0;-1
80;11;-5.83831;-31.7916;-87.4692;9.45965;3545.8;5.73092;0;0;0.1;0.01;0;4.95104;0;0;-1
80;12;-5.81699;-15.6267;-85.1249;9.19266;3253.96;5.58137;0;0;0.1;0.01;0;5.11652;0;0;-1
80;13;-5.71693;1.82337;-85.7551;10.2474;4507.47;6.17492;0;0;0.1;0.01;0;4.41567;0;0;-1
80;14;-5.24004;19.1966;-83.6625;10.2542;4516.35;6.18179;0;0;0.1;0.01;0;5.63505;0;0;-1
80;15;-5.65231;36.5949;-83.88;9.84441;3996.29;5.9533;0;0;0.1;0.01;0;4.73142;0;0;-1
80;16;8.28811;-39.81;-81.4084;10.1625;4396.3;6.12625;0;0;0.1;0.01;0;5.7709;0;0;-1
80;17;9.29023;-22.6038;-84.3733;10.1671;4402.32;6.133;0;0;0.1;0.01;0;5.95908;0;0;-1
80;18;12.2572;-6.57989;-84.0836;9.07462;3130.21;5.52742;0;0;0.1;0.01;0;3.97758;0;0;-1
80;19;9.43523;11.3112;-82.6627;9.03994;3094.46;5.50554;0;0;0.1;0.01;0;5.00014;0;0;-1
80;20;9.61099;27.4212;-84.8375;9.12894;3186.77;5.56041;0;0;0.1;0.01;0;5.37714;0;0;-1
80;21;8.22695;41.1184;-90.8847;8.20409;2313.02;4.93924;0;0;0.1;0.01;0;2.8403;1;0;-1
80;22;23.4696;-48.9973;-81.5489;9.62397;3733.8;5.82681;0;0;0.1;0.01;0;3.82026;0;0;-1
80;23;24.1937;-32.4433;-87.6069;10.1639;4398.2;6.13013;0;0;0.1;0.01;0;4.71589;0;0;-1
80;24;24.4141;-16.4441;-82.0005;8.80172;2856.21;5.37915;0;0;0.1;0.01;0;5.88034;0;0;-1
80;25;23.3183;3.48512;-82.6585;8.91581;2968.73;5.4395;0;0;0.1;0.01;0;5.53169;0;0;-1
80;26;23.5243;19.574;-82.9063;9.15942;3218.79;5.57545;0;0;0.1;0.01;0;5.56248;0;0;-1
80;27;23.1348;37.493;-84.6024;9.95074;4127.19;6.01378;0;0;0.1;0.01;0;4.52388;0;0;-1
80;28;39.0852;-40.4001;-83.2196;10.0801;4290.32;6.0791;0;0;0.1;0.01;0;3.68709;0;0;-1
80;29;37.5646;-23.8203;-82.0462;8.54973;2617.86;5.1602;0;0;0.1;0.01;0;4.49507;0;0;-1
80;30;37.4002;-6.27738;-84.5275;10.2576;4520.88;6.18142;0;0;0.1;0.01;0;3.7922;0;0;-1
80;31;41.7884;13.0008;-82.4306;8.15325;2270.29;4.91164;0;0;0.1;0.01;0;3.18265;1;0;-1
80;32;37.6664;28.6711;-87.1182;10.1583;4390.85;6.12585;0;0;0.1;0.01;0;3.35154;0;0;-1
80;33;-70.9454;-16.1385;-69.0191;9.57932;3682.07;5.80285;0;0;0.1;0.01;0;2.59418;0;0;-1
80;34;-59.5684;-41.9352;-68.8522;10.0674;4274.09;6.07239;0;0;0.1;0.01;0;3.24401;0;0;-1
80;35;-56.9921;-25.3477;-69.355;9.49718;3588.17;5.75877;0;0;0.1;0.01;0;4.79508;0;0;-1
80;36;-56.7658;-9.84288;-71.9163;8.52734;2597.35;5.13778;0;0;0.1;0.01;0;4.42576;0;0;-1
