Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-62.7047;-10.5069;-108.301;10.0217;4216.07;6.1159;0;0;0.1;0.01;0;3.81588;0;0;-1
1120;1;-51.7294;-39.4749;-130.081;8.58421;2649.66;5.25494;0;0;0.1;0.01;0;0.689997;0;0;-1
1120;2;-43.1569;-20.027;-119.44;10.0962;4310.82;6.1695;0;0;0.1;0.01;0;3.89749;0;0;-1
1120;3;-47.9118;-1.8128;-103.208;10.2819;4553.18;6.23723;0;0;0.1;0.01;0;5.86821;0;0;-1
1120;4;-42.7657;15.6889;-124.915;9.36696;3442.58;5.7578;0;0;0.1;0.01;0;2.66069;0;0;-1
1120;5;-28.4476;-67.3916;-117.753;8.20485;2313.67;4.97641;0;0;0.1;0.01;0;1.76772;1;0;-1
1120;6;-31.7131;-32.7009;-125.013;10.1397;4366.87;6.19787;0;0;0.1;0.01;0;3.63364;0;0;-1
1120;7;-36.7738;-4.29861;-116.877;10.2247;4477.6;6.22658;0;0;0.1;0.01;0;4.03749;0;0;-1
1120;8;-11.9837;4.0513;-95.7378;8.16174;2277.39;4.95568;0;0;0.1;0.01;0;6.05382;1;0;-1
1120;9;-18.9682;36.0214;-123.159;8.16019;2276.09;4.95638;0;0;0.1;0.01;0;4.29203;1;0;-1
1120;10;-20.4494;-45.9179;-120.762;10.0382;4237;6.13087;0;0;0.1;0.01;0;3.76731;0;0;-1
1120;11;-12.1276;-24.1599;-136.803;8.18288;2295.13;4.96806;0;0;0.1;0.01;0;0.823413;1;0;-1
1120;12;-10.7029;-21.6731;-115.425;8.15028;2267.81;4.95009;0;0;0.1;0.01;0;6.12562;1;0;-1
1120;13;-2.50972;-3.00061;-124.161;9.63671;3748.65;5.9249;0;0;0.1;0.01;0;5.21533;0;0;-1
1120;14;9.19228;20.0361;-98.8979;9.69713;3819.6;5.9504;0;0;0.1;0.01;0;7.46452;0;0;-1
1120;15;-6.9986;44.005;-119.177;8.76174;2817.47;5.39106;0;0;0.1;0.01;0;4.19204;0;0;-1
1120;16;14.7506;-55.2983;-115.347;9.39037;3468.46;5.77337;0;0;0.1;0.01;0;4.78553;0;0;-1
1120;17;20.072;-28.8124;-126.396;9.46926;3556.62;5.82984;0;0;0.1;0.01;0;2.7144;0;0;-1
1120;18;22.5979;-15.2043;-116.244;10.2752;4544.25;6.25667;0;0;0.1;0.01;0;5.95768;0;0;-1
1120;19;5.1054;13.7306;-120.603;10.2303;4484.86;6.22925;0;0;0.1;0.01;0;6.47102;0;0;-1
1120;20;12.9024;27.8088;-128.415;10.2463;4506.05;6.23516;0;0;0.1;0.01;0;3.1187;0;0;-1
1120;21;7.15697;72.2082;-117.055;9.85999;4015.3;6.02865;0;0;0.1;0.01;0;3.55001;0;0;-1
1120;22;44.753;-77.1417;-101.35;8.21793;2324.75;4.9814;0;0;0.1;0.01;0;3.43438;1;0;-1
1120;23;58.6872;-58.0095;-114.006;9.45851;3544.51;5.80202;0;0;0.1;0.01;0;2.58425;0;0;-1
1120;24;37.5397;-24.4442;-108.609;10.1653;4400.02;6.19214;0;0;0.1;0.01;0;6.96581;0;0;-1
1120;25;20.7476;17.6591;-114.314;10.232;4487.13;6.22141;0;0;0.1;0.01;0;6.23911;0;0;-1
