Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.1873;-7.48345;-83.947;9.75466;3887.98;5.99364;0;0;0.1;0.01;0;3.86936;0;0;-1
360;1;-33.6895;-29.3738;-94.5322;8.21993;2326.44;4.96451;0;0;0.1;0.01;0;3.31892;1;0;-1
360;2;-35.9315;-14.7549;-87.7563;9.81052;3955.17;6.0147;0;0;0.1;0.01;0;4.10523;0;0;-1
360;3;-36.3691;1.45198;-82.273;10.0846;4295.97;6.14664;0;0;0.1;0.01;0;5.25109;0;0;-1
360;4;-29.7715;13.6769;-98.7431;8.7242;2781.41;5.37645;0;0;0.1;0.01;0;2.2159;0;0;-1
360;5;-21.2568;-40.4066;-92.9831;10.1932;4436.32;6.19012;0;0;0.1;0.01;0;4.90776;0;0;-1
360;6;-19.7948;-23.1275;-90.934;10.0278;4223.81;6.10596;0;0;0.1;0.01;0;5.51924;0;0;-1
360;7;-19.3688;-6.18909;-88.0109;10.0213;4215.56;6.11887;0;0;0.1;0.01;0;5.2285;0;0;-1
360;8;-21.0964;9.99135;-85.7081;10.0873;4299.42;6.1415;0;0;0.1;0.01;0;6.49973;0;0;-1
360;9;-18.624;25.0315;-93.5177;10.1299;4354.19;6.17867;0;0;0.1;0.01;0;3.49195;0;0;-1
360;10;-5.17133;-43.6875;-87.3778;9.60431;3710.97;5.89314;0;0;0.1;0.01;0;6.06615;0;0;-1
360;11;-5.88905;-30.9282;-97.6104;10.165;4399.6;6.16924;0;0;0.1;0.01;0;3.79023;0;0;-1
360;12;-4.41418;-14.6144;-92.2167;10.0845;4295.83;6.13139;0;0;0.1;0.01;0;5.81249;0;0;-1
360;13;-4.30418;-0.150937;-84.0672;9.14599;3204.65;5.62751;0;0;0.1;0.01;0;6.86092;0;0;-1
360;14;-5.45629;15.6668;-88.2872;9.22862;3292.3;5.67821;0;0;0.1;0.01;0;7.02639;0;0;-1
360;15;-3.88844;30.7281;-92.4778;8.18239;2294.72;4.95111;0;0;0.1;0.01;0;5.06626;1;0;-1
360;16;8.6031;-36.1144;-90.6172;8.70703;2765.02;5.33096;0;0;0.1;0.01;0;4.75933;0;0;-1
360;17;19.7676;-26.7052;-97.2548;8.82637;2880.28;5.44576;0;0;0.1;0.01;0;3.33129;0;0;-1
360;18;10.7931;-5.003;-89.1413;10.0635;4269.1;6.1329;0;0;0.1;0.01;0;4.62164;0;0;-1
360;19;9.47149;10.0323;-85.1948;10.035;4232.94;6.11835;0;0;0.1;0.01;0;4.57901;0;0;-1
360;20;9.64967;24.0801;-94.4399;10.0705;4278.04;6.14042;0;0;0.1;0.01;0;3.63649;0;0;-1
360;21;7.87797;41.9434;-92.3191;9.60915;3716.58;5.90754;0;0;0.1;0.01;0;3.43878;0;0;-1
360;22;24.0674;-49.1764;-82.7687;10.2337;4489.37;6.20394;0;0;0.1;0.01;0;4.3165;0;0;-1
