Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-62.8919;-11.4861;-109.141;10.1697;4405.73;6.1908;0;0;0.1;0.01;0;4.1894;0;0;-1
1200;1;-52.513;-40.6393;-134.827;9.06283;3118.03;5.56909;0;0;0.1;0.01;0;0.635368;0;0;-1
1200;2;-44.9879;-22.5879;-121.118;10.2267;4480.15;6.23095;0;0;0.1;0.01;0;4.86299;0;0;-1
1200;3;-51.828;-0.527141;-114.992;8.22866;2333.87;4.98021;0;0;0.1;0.01;0;2.97557;1;0;-1
1200;4;-43.2173;13.4023;-123.456;9.69454;3816.54;5.94525;0;0;0.1;0.01;0;3.96888;0;0;-1
1200;5;-27.6276;-70.2081;-120.153;8.45884;2535.25;5.18175;0;0;0.1;0.01;0;2.0677;0;0;-1
1200;6;-33.5766;-33.9983;-127.001;10.2527;4514.41;6.24874;0;0;0.1;0.01;0;4.58953;0;0;-1
1200;7;-39.5812;-8.20982;-116.444;8.18881;2300.12;4.97056;0;0;0.1;0.01;0;4.56578;1;0;-1
1200;8;-16.7852;2.90974;-103.071;8.28232;2379.82;5.03507;0;0;0.1;0.01;0;7.60403;0;0;-1
1200;9;-18.775;35.387;-125.844;8.26393;2364.01;5.02034;0;0;0.1;0.01;0;4.15784;0;0;-1
1200;10;-21.8955;-46.9762;-124.492;10.1883;4429.89;6.20493;0;0;0.1;0.01;0;3.72557;0;0;-1
1200;11;-10.4974;-24.7685;-136.418;8.28325;2380.62;5.02771;0;0;0.1;0.01;0;1.34403;0;0;-1
1200;12;-10.4354;-23.3956;-115.163;8.22136;2327.66;4.97958;0;0;0.1;0.01;0;6.04024;1;0;-1
1200;13;-1.74147;0.198314;-127.381;9.88879;4050.59;6.06173;0;0;0.1;0.01;0;5.329;0;0;-1
1200;14;7.10009;17.0319;-101.379;9.93704;4110.17;6.07997;0;0;0.1;0.01;0;8.72693;0;0;-1
1200;15;-7.99092;45.0998;-122.59;9.21573;3278.52;5.67776;0;0;0.1;0.01;0;5.78448;0;0;-1
1200;16;15.6498;-57.3661;-117.667;9.71477;3840.48;5.9588;0;0;0.1;0.01;0;4.91905;0;0;-1
1200;17;22.5633;-32.0186;-127.147;9.76712;3902.91;5.99668;0;0;0.1;0.01;0;3.60167;0;0;-1
1200;18;23.1687;-16.3883;-128.488;8.21927;2325.88;4.98746;0;0;0.1;0.01;0;3.65996;1;0;-1
1200;19;4.12442;15.9398;-129.956;8.19327;2303.88;4.97383;0;0;0.1;0.01;0;3.80601;1;0;-1
1200;20;11.7598;27.8529;-123.298;8.20027;2309.79;4.97616;0;0;0.1;0.01;0;5.51975;1;0;-1
1200;21;5.96965;75.0769;-119.153;10.0547;4257.97;6.1316;0;0;0.1;0.01;0;3.99379;0;0;-1
1200;22;43.6772;-77.881;-104.482;8.64919;2710.29;5.33331;0;0;0.1;0.01;0;4.24154;0;0;-1
1200;23;59.3081;-57.6946;-116.423;9.76609;3901.67;5.97633;0;0;0.1;0.01;0;2.59712;0;0;-1
1200;24;46.6268;-24.7967;-106.065;8.15434;2271.2;4.95462;0;0;0.1;0.01;0;6.46877;1;0;-1
1200;25;30.5579;15.3621;-116.962;8.19302;2303.67;4.96834;0;0;0.1;0.01;0;4.83478;1;0;-1
1200;26;28.3436;43.1078;-126.659;8.21594;2323.06;4.98317;0;0;0.1;0.01;0;4.07025;1;0;-1
1200;27;57.4163;65.3418;-109.875;9.34044;3413.42;5.74423;0;0;0.1;0.01;0;3.81923;0;0;-1
1200;28;57.9935;-69.2515;-103.841;9.58135;3684.42;5.92065;0;0;0.1;0.01;0;3.50515;0;0;-1
1200;29;52.0679;-33.4594;-118.318;10.203;4449.16;6.21018;0;0;0.1;0.01;0;4.3308;0;0;-1
1200;30;55.8601;2.46825;-110.305;9.97572;4158.36;6.10023;0;0;0.1;0.01;0;5.39733;0;0;-1
1200;31;59.168;16.3278;-100.159;9.97004;4151.25;6.09637;0;0;0.1;0.01;0;7.65401;0;0;-1
1200;32;52.9792;22.1932;-115.389;9.75908;3893.28;5.98942;0;0;0.1;0.01;0;5.65187;0;0;-1
1200;3487;-49.9733;-44.2933;-30.8776;8.34281;2432.35;5.08157;0;0;0.1;0.01;0;8.16693;0;0;-1
1200;34;-81.2816;-77.9737;-85.1772;9.38723;3464.98;5.77771;0;0;0.1;0.01;0;2.72563;0;0;-1
1200;2607;-12.953;-95.1675;-32.835;9.69532;3817.46;5.93536;0;0;0.1;0.01;0;7.10188;0;0;-1
1200;36;-79.5299;-11.4215;-101.486;10.1876;4428.97;6.22326;0;0;0.1;0.01;0;4.30308;0;0;-1
1200;37;-87.5818;17.6851;-93.4634;10.1179;4338.65;6.18426;0;0;0.1;0.01;0;4.20422;0;0;-1
1200;38;-64.2355;41.8788;-106.737;8.1797;2292.46;4.96046;0;0;0.1;0.01;0;3.78629;1;0;-1
1200;39;-82.0272;64.4757;-103.01;8.81931;2873.38;5.44268;0;0;0.1;0.01;0;3.9329;0;0;-1
1200;40;-50.9939;-59.979;-96.0296;8.37329;2459.11;5.1145;0;0;0.1;0.01;0;5.10485;0;0;-1
1200;41;-80.6236;-32.5842;-92.0141;8.39227;2475.87;5.12099;0;0;0.1;0.01;0;4.4863;0;0;-1
1200;42;-53.3013;0.69011;-87.9491;10.2292;4483.5;6.21756;0;0;0.1;0.01;0;7.15942;0;0;-1
1200;43;-70.0695;3.71429;-102.099;10.2208;4472.48;6.23059;0;0;0.1;0.01;0;4.81179;0;0;-1
1200;2684;-5.09399;28.5669;70.2705;9.50723;3599.57;5.86245;0;0;0.1;0.01;0;7.55326;0;0;-1
1200;45;-57.0231;65.0438;-103.914;8.8463;2899.84;5.46243;0;0;0.1;0.01;0;4.15414;0;0;-1
1200;46;-69.4884;73.5115;-96.334;10.2353;4491.47;6.23567;0;0;0.1;0.01;0;4.97773;0;0;-1
1200;47;-24.8676;-83.0471;-96.9155;8.19721;2307.21;4.97555;0;0;0.1;0.01;0;4.49872;1;0;-1
1200;48;-26.6119;-45.673;-106.891;10.1847;4425.25;6.2075;0;0;0.1;0.01;0;8.09676;0;0;-1
1200;49;-43.9068;-37.4591;-114.916;8.18918;2300.43;4.97372;0;0;0.1;0.01;0;6.48945;1;0;-1
1200;50;-31.3826;-3.41336;-103.248;10.2476;4507.67;6.23205;0;0;0.1;0.01;0;8.89938;0;0;-1
1200;51;-57.1756;25.7603;-88.7296;8.58966;2654.71;5.28205;0;0;0.1;0.01;0;7.93669;0;0;-1
1200;52;-39.3037;42.3967;-91.681;9.70224;3825.64;5.96526;0;0;0.1;0.01;0;7.4292;0;0;-1
1200;53;-47.3048;88.3359;-100.764;8.43993;2518.28;5.16478;0;0;0.1;0.01;0;2.22342;0;0;-1
1200;54;-22.996;106.294;-75.3746;9.06813;3123.5;5.58172;0;0;0.1;0.01;0;4.32305;0;0;-1
1200;55;-0.961914;-103.801;-89.9431;1.70834;20.884;1.69171;0;0;6.82064e-23;0.01;0;7.55248;100;0;-1
1200;56;-10.425;-84.8066;-109.572;8.16454;2279.73;4.96994;0;0;0.1;0.01;0;2.32581;1;0;-1
1200;57;-13.6939;-38.1928;-114.531;8.21555;2322.73;4.97988;0;0;0.1;0.01;0;6.40882;0;0;-1
1200;58;-28.2038;-33.2754;-97.4513;8.51832;2589.11;5.2246;0;0;0.1;0.01;0;7.85643;0;0;-1
1200;59;-20.982;-14.7581;-107.275;8.78583;2840.78;5.38676;0;0;0.1;0.01;0;7.18188;0;0;-1
1200;60;-14.2551;34.1039;-95.636;8.32253;2414.65;5.06477;0;0;0.1;0.01;0;6.48162;0;0;-1
1200;61;-13.06;47.0968;-100.606;8.35766;2445.36;5.09562;0;0;0.1;0.01;0;7.25089;0;0;-1
1200;62;5.25287;68.1758;-104.076;9.03637;3090.8;5.56968;0;0;0.1;0.01;0;6.44242;0;0;-1
1200;63;-2.48673;-76.9671;-81.3695;8.40373;2486.02;5.13631;0;0;0.1;0.01;0;7.01668;0;0;-1
1200;64;-6.49189;-60.6944;-102.977;8.21107;2318.93;4.98198;0;0;0.1;0.01;0;6.40284;0;0;-1
1200;65;8.69835;-27.2558;-77.5778;10.0993;4314.8;6.14848;0;0;0.1;0.01;0;7.97965;0;0;-1
1200;66;9.46609;-3.40817;-114.882;9.31518;3385.81;5.72209;0;0;0.1;0.01;0;7.05414;0;0;-1
1200;67;9.39307;6.51105;-108.108;4.35512;346.01;3.30078;0;0;4.96781e-06;0.01;0;5.43308;100;0;-1
1200;68;2.16247;41.6872;-101.223;8.14869;2266.48;4.95462;0;0;0.1;0.01;0;7.18454;1;0;-1
1200;69;9.78664;53.7416;-105.456;8.56863;2635.25;5.25623;0;0;0.1;0.01;0;6.6232;0;0;-1
1200;70;13.3795;89.2485;-117.045;9.284;3351.92;5.69271;0;0;0.1;0.01;0;3.33971;0;0;-1
1200;2590;43.5775;-41.8563;90.3367;9.7245;3852.03;5.96877;0;0;0.1;0.01;0;8.09213;0;0;-1
1200;72;16.7494;-87.3327;-96.1882;8.17836;2291.33;4.97006;0;0;0.1;0.01;0;4.99369;1;0;-1
1200;73;6.09822;-51.8548;-104.234;10.0531;4255.85;6.14517;0;0;0.1;0.01;0;7.64238;0;0;-1
1200;74;32.2109;-25.2539;-90.2287;8.185;2296.92;4.96549;0;0;0.1;0.01;0;6.94601;1;0;-1
1200;75;14.5277;-7.01124;-99.5653;8.57059;2637.07;5.25248;0;0;0.1;0.01;0;7.34459;0;0;-1
1200;76;25.5118;35.2731;-103.383;8.18933;2300.56;4.97;0;0;0.1;0.01;0;7.29275;1;0;-1
1200;77;13.2583;35.9312;-116.97;2.80494;92.4403;2.55522;0;0;3.89795e-12;0.01;0;5.64507;100;0;-1
1200;78;32.4679;86.0926;-99.0994;9.99374;4180.92;6.10708;0;0;0.1;0.01;0;4.25338;0;0;-1
1200;79;42.0464;-94.9511;-99.8802;8.18409;2296.15;4.9676;0;0;0.1;0.01;0;1.95173;1;0;-1
1200;80;33.9925;-56.4146;-103.679;9.47787;3566.33;5.82772;0;0;0.1;0.01;0;7.46693;0;0;-1
1200;81;44.956;-31.8939;-91.3372;8.18117;2293.69;4.97167;0;0;0.1;0.01;0;6.84601;1;0;-1
1200;82;42.7986;-6.64354;-105.208;8.84709;2900.61;5.44635;0;0;0.1;0.01;0;6.07602;0;0;-1
