Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-63.571;-14.6164;-105.633;4.31821;337.288;3.061;0;0;0.000220555;0.01;0;3.61965;100;0;-1
1400;1;-53.3841;-41.8926;-137.568;9.88765;4049.19;6.04851;0;0;0.1;0.01;0;3.37447;0;0;-1
1400;2;-42.2711;-26.4384;-131.412;8.74197;2798.44;5.36401;0;0;0.1;0.01;0;5.03867;0;0;-1
1400;3;-58.4906;3.50579;-124.701;9.33958;3412.48;5.74439;0;0;0.1;0.01;0;4.37457;0;0;-1
1400;4;-45.9867;15.0144;-129.835;10.1787;4417.32;6.19886;0;0;0.1;0.01;0;4.91974;0;0;-1
1400;5;-24.4398;-71.1891;-125.547;9.53361;3629.62;5.87274;0;0;0.1;0.01;0;3.07749;0;0;-1
1400;6;-38.2334;-40.4511;-141.816;8.61536;2678.61;5.30065;0;0;0.1;0.01;0;3.06396;0;0;-1
1400;7;-43.8269;-2.31381;-129.491;9.19852;3260.18;5.66044;0;0;0.1;0.01;0;5.2503;0;0;-1
1400;8;-22.6103;4.49041;-109.52;3.21564;139.28;2.68451;0;0;3.66562e-08;0.01;0;5.20641;100;0;-1
1400;9;-19.8265;36.9151;-133.559;9.36231;3437.46;5.77602;0;0;0.1;0.01;0;4.31584;0;0;-1
1400;10;-26.1957;-48.0265;-137.874;8.54053;2609.41;5.23448;0;0;0.1;0.01;0;3.95443;0;0;-1
1400;11;-11.6439;-22.93;-137.574;9.37984;3456.8;5.77046;0;0;0.1;0.01;0;3.71448;0;0;-1
1400;12;-11.3535;-23.8941;-121.977;9.32279;3394.12;5.74059;0;0;0.1;0.01;0;7.21784;0;0;-1
1400;13;2.30398;0.103138;-143.214;8.14065;2259.78;4.95392;0;0;0.1;0.01;0;2.61388;1;0;-1
1400;14;6.80851;24.0803;-110.259;8.16244;2277.97;4.95947;0;0;0.1;0.01;0;7.20933;1;0;-1
1400;15;-9.58259;48.9709;-132.432;9.95024;4126.57;6.09224;0;0;0.1;0.01;0;4.40475;0;0;-1
1400;16;14.6296;-59.8259;-124.488;10.1913;4433.81;6.20681;0;0;0.1;0.01;0;5.28974;0;0;-1
1400;17;19.7471;-29.9044;-135.831;10.2071;4454.47;6.21984;0;0;0.1;0.01;0;4.61444;0;0;-1
1400;18;27.9571;-13.5835;-138.886;9.30647;3376.32;5.72629;0;0;0.1;0.01;0;3.23919;0;0;-1
1400;19;2.50312;16.7845;-138.463;9.09755;3154.01;5.60548;0;0;0.1;0.01;0;4.69498;0;0;-1
1400;20;4.84688;23.1118;-129.913;2.88868;100.968;2.4108;0;0;1.20115e-08;0.01;0;5.81899;100;0;-1
1400;21;10.2477;74.5191;-119.46;8.20726;2315.71;4.97374;0;0;0.1;0.01;0;5.46283;1;0;-1
1400;22;48.3627;-82.0071;-108.155;9.66648;3783.5;5.96168;0;0;0.1;0.01;0;5.32754;0;0;-1
1400;23;60.992;-64.2534;-123.845;10.2164;4466.69;6.21155;0;0;0.1;0.01;0;2.60239;0;0;-1
1400;24;47.2428;-23.779;-109.623;8.90119;2954.15;5.46115;0;0;0.1;0.01;0;7.14787;0;0;-1
1400;25;34.65;19.5127;-125.392;9.13883;3197.13;5.6292;0;0;0.1;0.01;0;5.14741;0;0;-1
1400;26;34.6245;48.7086;-133.925;9.22295;3286.24;5.67592;0;0;0.1;0.01;0;4.38605;0;0;-1
1400;27;58.5891;72.0686;-116.688;10.0181;4211.58;6.12089;0;0;0.1;0.01;0;3.85331;0;0;-1
1400;28;63.4105;-72.4018;-107.72;10.1045;4321.43;6.18972;0;0;0.1;0.01;0;3.89934;0;0;-1
1400;29;46.7664;-36.6511;-125.761;8.63005;2692.34;5.28287;0;0;0.1;0.01;0;4.8373;0;0;-1
1400;30;69.4061;3.43087;-122.062;8.17518;2288.65;4.96444;0;0;0.1;0.01;0;3.0911;1;0;-1
1400;31;73.1773;22.1924;-108.303;8.17962;2292.39;4.96536;0;0;0.1;0.01;0;4.2023;1;0;-1
1400;32;56.809;22.6349;-122.933;10.2068;4454.07;6.21737;0;0;0.1;0.01;0;4.32928;0;0;-1
1400;3487;-49.4931;-53.129;-32.59;9.47384;3561.78;5.81895;0;0;0.1;0.01;0;8.75967;0;0;-1
1400;34;-84.6573;-82.3012;-90.9433;10.0346;4232.48;6.13454;0;0;0.1;0.01;0;3.85696;0;0;-1
1400;2607;-6.80488;-100.005;-35.2406;10.1848;4425.35;6.19572;0;0;0.1;0.01;0;7.08752;0;0;-1
1400;36;-87.8035;-17.87;-107.619;8.58588;2651.21;5.2835;0;0;0.1;0.01;0;3.31834;0;0;-1
1400;37;-92.8353;14.3694;-114.055;8.28193;2379.48;5.04527;0;0;0.1;0.01;0;3.08874;0;0;-1
1400;38;-68.0046;42.7822;-112.884;9.06102;3116.16;5.58728;0;0;0.1;0.01;0;4.72366;0;0;-1
1400;39;-85.2;61.624;-108.937;9.75262;3885.55;5.99926;0;0;0.1;0.01;0;4.44614;0;0;-1
1400;40;-55.4121;-60.7219;-101.662;9.4731;3560.94;5.83493;0;0;0.1;0.01;0;6.50733;0;0;-1
1400;41;-85.1253;-30.7759;-99.8396;9.47693;3565.26;5.81952;0;0;0.1;0.01;0;5.2342;0;0;-1
1400;42;-63.7802;10.9454;-94.3621;8.73658;2793.27;5.37099;0;0;0.1;0.01;0;7.71932;0;0;-1
1400;43;-67.9278;1.50288;-104.406;8.6634;2723.67;5.32339;0;0;0.1;0.01;0;6.53393;0;0;-1
1400;2684;-3.21836;34.2626;72.5318;10.0807;4291.02;6.16614;0;0;0.1;0.01;0;8.52555;0;0;-1
1400;45;-59.9767;72.2291;-116.872;9.76794;3903.89;6.00901;0;0;0.1;0.01;0;3.16237;0;0;-1
1400;46;-78.2831;87.0777;-103.532;8.7956;2850.26;5.4108;0;0;0.1;0.01;0;2.51332;0;0;-1
1400;47;-31.9298;-82.5594;-100.253;9.27006;3336.84;5.69036;0;0;0.1;0.01;0;6.27864;0;0;-1
1400;48;-37.5135;-44.471;-115.804;8.511;2582.44;5.21721;0;0;0.1;0.01;0;7.53185;0;0;-1
1400;49;-48.1289;-38.3129;-123.173;9.12721;3184.95;5.61415;0;0;0.1;0.01;0;7.29567;0;0;-1
1400;50;-33.4041;-4.40942;-116.081;8.46607;2541.76;5.18778;0;0;0.1;0.01;0;6.67488;0;0;-1
1400;51;-62.3472;26.7732;-96.699;9.64985;3764;5.93786;0;0;0.1;0.01;0;8.00367;0;0;-1
1400;52;-42.754;43.941;-99.7488;10.1778;4416.27;6.20895;0;0;0.1;0.01;0;8.06512;0;0;-1
1400;53;-45.2086;88.8787;-103.263;9.5543;3653.3;5.8774;0;0;0.1;0.01;0;4.21407;0;0;-1
1400;54;-22.647;106.665;-77.7076;9.88072;4040.68;6.0511;0;0;0.1;0.01;0;5.74776;0;0;-1
1400;4189;-3.06392;16.9503;-79.5391;8.81253;2866.75;5.4386;0;0;0.1;0.01;0;7.93396;0;0;-1
1400;56;-13.3099;-90.6727;-120.773;8.98764;3041.06;5.53025;0;0;0.1;0.01;0;1.97695;0;0;-1
1400;57;-12.1362;-46.7496;-116.335;9.31323;3383.68;5.72161;0;0;0.1;0.01;0;6.76395;0;0;-1
1400;58;-33.3233;-35.8371;-103.7;9.59526;3700.49;5.90025;0;0;0.1;0.01;0;8.69973;0;0;-1
1400;59;-25.1011;-17.1353;-116.605;9.75789;3891.85;5.97123;0;0;0.1;0.01;0;7.75051;0;0;-1
1400;60;-16.9191;35.3883;-104.602;9.44865;3533.45;5.7941;0;0;0.1;0.01;0;7.91226;0;0;-1
1400;61;-12.9866;50.7556;-103.216;9.48295;3572.07;5.82098;0;0;0.1;0.01;0;8.27938;0;0;-1
1400;62;5.3804;76.5501;-104.212;9.84969;4002.73;6.0411;0;0;0.1;0.01;0;7.28384;0;0;-1
1400;63;-2.09087;-80.5112;-87.8312;9.5302;3625.73;5.85659;0;0;0.1;0.01;0;7.97032;0;0;-1
1400;64;-7.09378;-64.814;-108.311;9.32022;3391.31;5.73693;0;0;0.1;0.01;0;7.88878;0;0;-1
1400;65;11.7102;-33.7869;-86.808;8.27195;2370.89;5.02273;0;0;0.1;0.01;0;7.28775;0;0;-1
1400;66;9.96831;-1.48525;-122.361;10.013;4205.1;6.11285;0;0;0.1;0.01;0;8.13161;0;0;-1
1400;67;14.1073;7.9342;-118.372;2.26262;48.5201;2.15419;0;0;1.01197e-15;0.01;0;6.12753;100;0;-1
1400;68;1.38584;47.4028;-105.463;8.94798;3000.99;5.49313;0;0;0.1;0.01;0;7.447;0;0;-1
1400;69;5.81511;62.3788;-111.964;9.59629;3701.68;5.8972;0;0;0.1;0.01;0;7.9714;0;0;-1
1400;70;13.2656;93.303;-118.816;3.48557;177.383;2.92197;0;0;2.93249e-08;0.01;0;3.65588;100;0;-1
1400;2590;45.22;-43.6236;97.0845;10.1961;4440.03;6.21211;0;0;0.1;0.01;0;9.09209;0;0;-1
1400;72;18.7546;-95.9238;-102.6;9.17024;3230.21;5.6419;0;0;0.1;0.01;0;5.20727;0;0;-1
1400;73;0.114632;-54.819;-117.51;8.20497;2313.77;4.97813;0;0;0.1;0.01;0;6.02853;1;0;-1
1400;74;32.8014;-27.3309;-90.6835;9.06771;3123.07;5.56585;0;0;0.1;0.01;0;8.45714;0;0;-1
1400;75;13.5309;-7.79841;-103.118;9.62174;3731.21;5.90347;0;0;0.1;0.01;0;8.37188;0;0;-1
1400;76;24.9845;41.5814;-111.815;9.09363;3149.92;5.59321;0;0;0.1;0.01;0;7.65879;0;0;-1
1400;77;13.3318;42.8497;-121.476;1.74147;22.1228;1.72025;0;0;7.94027e-22;0.01;0;5.74906;100;0;-1
1400;78;33.9055;90.4427;-108.979;8.18287;2295.12;4.96592;0;0;0.1;0.01;0;5.05819;1;0;-1
1400;79;45.9215;-98.9485;-107.845;9.16235;3221.88;5.64738;0;0;0.1;0.01;0;2.66012;0;0;-1
1400;80;35.5945;-56.1237;-110.848;10.08;4290.15;6.15399;0;0;0.1;0.01;0;7.9114;0;0;-1
1400;81;44.3118;-33.1635;-98.3742;8.9523;3005.34;5.5005;0;0;0.1;0.01;0;7.56834;0;0;-1
1400;82;47.0447;-7.02526;-110.467;9.76922;3905.43;5.9954;0;0;0.1;0.01;0;7.02276;0;0;-1
1400;83;46.6823;2.9747;-96.6561;9.95792;4136.14;6.07802;0;0;0.1;0.01;0;8.66789;0;0;-1
1400;3827;-45.9191;19.7288;-51.247;9.19276;3254.07;5.66495;0;0;0.1;0.01;0;8.66705;0;0;-1
