Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.6724;-9.17445;-89.89;10.1332;4358.38;6.19081;0;0;0.1;0.01;0;3.3249;0;0;-1
520;1;-38.5316;-31.4678;-97.9844;8.99823;3051.83;5.51667;0;0;0.1;0.01;0;3.15791;0;0;-1
520;2;-37.9641;-15.8134;-90.3483;10.1662;4401.07;6.19966;0;0;0.1;0.01;0;5.47755;0;0;-1
520;3;-31.1186;4.77517;-82.9046;8.18626;2297.97;4.96546;0;0;0.1;0.01;0;5.90688;1;0;-1
520;4;-28.6946;16.2754;-104.55;9.54168;3638.84;5.88561;0;0;0.1;0.01;0;2.90765;0;0;-1
520;5;-26.0988;-53.7467;-94.0529;8.29468;2390.49;5.03869;0;0;0.1;0.01;0;3.30125;0;0;-1
520;6;-24.5715;-22.4114;-100.782;10.2854;4557.73;6.23982;0;0;0.1;0.01;0;5.03568;0;0;-1
520;7;-27.3764;-7.72552;-96.0913;8.15673;2273.19;4.95682;0;0;0.1;0.01;0;2.97262;1;0;-1
520;8;-18.135;5.09304;-80.4304;8.18534;2297.2;4.96252;0;0;0.1;0.01;0;7.36363;1;0;-1
520;9;-20.7082;31.5769;-106.444;8.20194;2311.2;4.97733;0;0;0.1;0.01;0;1.84184;1;0;-1
520;10;-5.63703;-43.4615;-95.1391;10.0568;4260.63;6.13944;0;0;0.1;0.01;0;5.21882;0;0;-1
520;11;-12.8539;-32.7487;-103.811;8.21884;2325.52;4.97096;0;0;0.1;0.01;0;3.85167;1;0;-1
520;12;-9.63217;-21.1496;-96.0252;8.18529;2297.16;4.95844;0;0;0.1;0.01;0;4.55626;1;0;-1
520;13;-2.33494;-0.306337;-91.7954;9.806;3949.7;6.01201;0;0;0.1;0.01;0;6.13857;0;0;-1
520;14;-3.31651;15.5676;-93.3057;9.85565;4010;6.03793;0;0;0.1;0.01;0;7.08745;0;0;-1
520;15;-3.29211;32.1829;-94.5207;8.94269;2995.66;5.49999;0;0;0.1;0.01;0;6.04007;0;0;-1
520;16;11.1222;-38.9843;-93.6935;9.55729;3656.73;5.85979;0;0;0.1;0.01;0;4.96631;0;0;-1
520;17;24.8569;-28.53;-100.639;9.62481;3734.78;5.93337;0;0;0.1;0.01;0;3.75182;0;0;-1
520;18;18.9727;-8.52076;-99.9488;8.18119;2293.71;4.9617;0;0;0.1;0.01;0;3.28121;1;0;-1
520;19;10.4913;7.55079;-96.5712;8.1638;2279.12;4.95578;0;0;0.1;0.01;0;3.96056;1;0;-1
520;20;8.14875;25.0325;-108.285;8.17993;2292.65;4.96442;0;0;0.1;0.01;0;1.56797;1;0;-1
520;21;4.44895;47.4545;-93.0924;10.0514;4253.67;6.1454;0;0;0.1;0.01;0;4.93927;0;0;-1
520;22;34.4343;-55.195;-84.735;8.38557;2469.94;5.10959;0;0;0.1;0.01;0;4.26195;0;0;-1
520;23;46.2307;-37.5304;-102.494;9.54925;3647.51;5.86948;0;0;0.1;0.01;0;2.85702;0;0;-1
520;24;26.4097;-15.7568;-87.8439;10.2321;4487.23;6.23468;0;0;0.1;0.01;0;7.55052;0;0;-1
520;25;20.0349;4.53129;-87.8084;8.13697;2256.72;4.9474;0;0;0.1;0.01;0;5.70228;1;0;-1
520;26;25.2318;25.6719;-96.1679;8.17649;2289.75;4.96154;0;0;0.1;0.01;0;3.54888;1;0;-1
520;27;37.1464;52.7505;-91.8388;9.00413;3057.84;5.53287;0;0;0.1;0.01;0;4.02565;0;0;-1
520;28;45.1853;-53.1763;-96.6842;9.37008;3446.02;5.74964;0;0;0.1;0.01;0;2.51397;0;0;-1
520;29;39.6861;-27.7763;-91.1448;10.1627;4396.53;6.18377;0;0;0.1;0.01;0;5.54382;0;0;-1
520;30;49.3923;-5.36398;-88.5293;9.90068;4065.22;6.03903;0;0;0.1;0.01;0;4.10983;0;0;-1
520;31;47.6075;11.9054;-90.4971;9.91;4076.71;6.07457;0;0;0.1;0.01;0;4.27451;0;0;-1
520;32;41.029;25.7887;-96.6162;9.56355;3663.92;5.88334;0;0;0.1;0.01;0;3.79458;0;0;-1
520;33;-83.0829;-25.7401;-66.3322;8.36457;2451.43;5.09975;0;0;0.1;0.01;0;4.09086;0;0;-1
520;34;-71.525;-59.0489;-74.2532;9.26776;3334.37;5.67989;0;0;0.1;0.01;0;2.02131;0;0;-1
520;35;-61.3861;-33.0204;-64.9504;4.04265;276.75;3.17544;0;0;4.26734e-07;0.01;0;3.76895;100;0;-1
520;36;-61.3834;-11.5616;-74.0863;10.1494;4379.34;6.17443;0;0;0.1;0.01;0;6.17072;0;0;-1
520;37;-69.1869;2.50062;-69.1014;10.0873;4299.4;6.14776;0;0;0.1;0.01;0;5.53337;0;0;-1
520;38;-64.8831;34.5308;-83.5832;10.2351;4491.24;6.2291;0;0;0.1;0.01;0;3.05298;0;0;-1
520;39;-70.2986;55.9809;-77.9423;8.50479;2576.79;5.19957;0;0;0.1;0.01;0;2.0544;0;0;-1
520;40;-43.0143;-52.072;-83.4602;8.21315;2320.69;4.97132;0;0;0.1;0.01;0;2.92292;1;0;-1
520;41;-53.1212;-35.3971;-71.6763;8.2718;2370.76;5.01497;0;0;0.1;0.01;0;5.28545;0;0;-1
520;42;-45.1017;-6.14273;-69.4321;10.1136;4333.11;6.15488;0;0;0.1;0.01;0;6.96832;0;0;-1
520;43;-55.6458;5.25349;-78.5057;10.1423;4370.16;6.1855;0;0;0.1;0.01;0;6.23913;0;0;-1
520;44;-53.3173;25.0017;-90.8662;8.12829;2249.5;4.94054;0;0;0.1;0.01;0;2.02408;1;0;-1
520;45;-46.3824;46.3593;-82.0284;8.56279;2629.87;5.25146;0;0;0.1;0.01;0;3.0977;0;0;-1
520;46;-47.9838;56.7577;-69.0795;10.1933;4436.44;6.2073;0;0;0.1;0.01;0;6.10094;0;0;-1
520;47;-25.5626;-65.6577;-84.0144;8.14895;2266.7;4.95105;0;0;0.1;0.01;0;2.79692;1;0;-1
520;48;-28.5079;-44.6859;-81.577;10.1039;4320.76;6.14365;0;0;0.1;0.01;0;6.18487;0;0;-1
520;49;-28.6745;-30.3026;-88.0396;8.16708;2281.86;4.95155;0;0;0.1;0.01;0;6.48914;1;0;-1
520;50;-28.3245;-9.06945;-76.5782;10.1768;4414.97;6.19613;0;0;0.1;0.01;0;6.9386;0;0;-1
520;51;-41.4117;11.4342;-75.6937;8.26808;2367.57;5.01642;0;0;0.1;0.01;0;6.01108;0;0;-1
520;52;-25.6956;38.6116;-76.0217;9.57106;3672.55;5.87452;0;0;0.1;0.01;0;5.65852;0;0;-1
520;53;-40.8148;59.7793;-83.3702;8.22575;2331.39;4.9781;0;0;0.1;0.01;0;2.27515;1;0;-1
520;54;-14.4633;76.6496;-71.9011;8.82891;2882.77;5.4211;0;0;0.1;0.01;0;2.73699;0;0;-1
520;55;-13.6311;-81.8302;-73.398;9.1607;3220.14;5.63223;0;0;0.1;0.01;0;2.87892;0;0;-1
520;56;-13.9257;-55.643;-83.0326;10.2461;4505.69;6.22287;0;0;0.1;0.01;0;5.32446;0;0;-1
520;57;-15.698;-34.0764;-87.8319;8.17002;2284.33;4.9659;0;0;0.1;0.01;0;6.50474;1;0;-1
520;58;-19.4381;-19.5774;-85.3211;8.31426;2407.46;5.06264;0;0;0.1;0.01;0;6.16401;0;0;-1
520;59;-11.0684;-6.96113;-80.7594;8.4444;2522.29;5.14838;0;0;0.1;0.01;0;6.82125;0;0;-1
520;60;-13.7081;17.8604;-82.1509;8.18929;2300.53;4.96408;0;0;0.1;0.01;0;6.8005;1;0;-1
520;61;-14.1098;32.0651;-84.2778;8.21471;2322.01;4.96778;0;0;0.1;0.01;0;6.2311;1;0;-1
520;62;-4.97979;58.7741;-84.9413;8.82997;2883.81;5.42506;0;0;0.1;0.01;0;4.73084;0;0;-1
520;63;-5.79833;-55.6877;-67.4598;8.20628;2314.88;4.96895;0;0;0.1;0.01;0;6.69301;1;0;-1
520;64;-6.25705;-43.1222;-80.5331;8.16833;2282.91;4.95373;0;0;0.1;0.01;0;5.87904;1;0;-1
520;65;0.525778;-26.2943;-68.7286;10.0427;4242.65;6.12427;0;0;0.1;0.01;0;8.19698;0;0;-1
520;66;2.92971;-13.6714;-81.1495;9.13274;3190.75;5.6096;0;0;0.1;0.01;0;6.9636;0;0;-1
520;67;-2.51096;7.086;-76.4606;10.1417;4369.41;6.18949;0;0;0.1;0.01;0;8.3902;0;0;-1
520;68;-0.0958233;24.86;-79.9997;10.2352;4491.29;6.21958;0;0;0.1;0.01;0;7.9048;0;0;-1
520;69;6.15375;52.9031;-77.3693;8.41863;2499.27;5.14199;0;0;0.1;0.01;0;6.74014;0;0;-1
520;70;9.51336;62.1827;-89.8595;9.07857;3134.31;5.59132;0;0;0.1;0.01;0;4.48517;0;0;-1
520;71;13.1235;-66.0415;-68.2365;3.41187;166.367;2.95086;0;0;3.93593e-09;0.01;0;4.25105;100;0;-1
520;72;16.5556;-54.9421;-71.1502;10.2718;4539.66;6.24798;0;0;0.1;0.01;0;6.96705;0;0;-1
520;73;8.75174;-39.4966;-77.094;9.95347;4130.59;6.06856;0;0;0.1;0.01;0;8.19096;0;0;-1
520;74;15.2574;-23.3882;-74.2427;10.2422;4500.6;6.22978;0;0;0.1;0.01;0;8.11071;0;0;-1
520;75;18.6125;-8.48831;-76.6833;8.22659;2332.11;4.97837;0;0;0.1;0.01;0;6.00005;1;0;-1
520;76;15.5185;24.8161;-81.5996;8.15589;2272.49;4.95389;0;0;0.1;0.01;0;6.4977;1;0;-1
520;77;9.35407;35.3954;-86.3084;8.18882;2300.13;4.96382;0;0;0.1;0.01;0;6.05895;1;0;-1
520;78;22.8874;70.3085;-85.7865;9.88767;4049.21;6.0576;0;0;0.1;0.01;0;2.99453;0;0;-1
520;79;31.0735;-65.7141;-71.6548;10.2589;4522.65;6.23015;0;0;0.1;0.01;0;4.3778;0;0;-1
520;80;35.1073;-41.1515;-79.5338;9.1976;3259.21;5.65121;0;0;0.1;0.01;0;7.64035;0;0;-1
520;81;35.45;-24.5631;-78.0931;8.15575;2272.38;4.94965;0;0;0.1;0.01;0;6.33879;1;0;-1
520;82;37.7187;-10.0207;-77.8977;8.48801;2561.57;5.19156;0;0;0.1;0.01;0;6.81369;0;0;-1
520;83;41.0067;4.53641;-78.6375;8.8996;2952.57;5.48723;0;0;0.1;0.01;0;6.28245;0;0;-1
520;84;27.0997;28.8617;-70.6952;9.53522;3631.45;5.88812;0;0;0.1;0.01;0;7.11983;0;0;-1
520;85;34.3054;43.4315;-78.6596;10.2511;4512.28;6.22074;0;0;0.1;0.01;0;8.09768;0;0;-1
520;86;46.1068;-61.0171;-77.2902;8.75991;2815.71;5.38262;0;0;0.1;0.01;0;2.56442;0;0;-1
520;87;52.8839;-32.3766;-73.2687;8.19881;2308.56;4.96731;0;0;0.1;0.01;0;6.24085;1;0;-1
520;88;56.3454;-27.6713;-87.8761;9.24846;3313.58;5.65155;0;0;0.1;0.01;0;3.91194;0;0;-1
520;89;52.8751;-2.86692;-71.8712;10.2231;4475.38;6.22075;0;0;0.1;0.01;0;7.60342;0;0;-1
520;90;56.6352;25.481;-86.5121;10.0632;4268.76;6.15877;0;0;0.1;0.01;0;4.38601;0;0;-1
520;91;54.4976;36.6778;-73.909;9.74696;3878.79;5.98597;0;0;0.1;0.01;0;6.42671;0;0;-1
520;92;35.2705;60.9372;-77.3636;10.2117;4460.46;6.21001;0;0;0.1;0.01;0;6.06055;0;0;-1
520;93;72.384;-27.4634;-87.9239;9.49399;3584.56;5.83589;0;0;0.1;0.01;0;2.0215;0;0;-1
520;94;64.1116;-13.8433;-80.6305;10.2847;4556.85;6.24771;0;0;0.1;0.01;0;4.23989;0;0;-1
520;95;62.3269;8.86384;-83.8347;9.05461;3109.55;5.57026;0;0;0.1;0.01;0;3.28216;0;0;-1
520;96;-96.8678;-22.6393;-64.1121;8.65945;2719.94;5.31472;0;0;0.1;0.01;0;2.63988;0;0;-1
