Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-62.8799;-0.921368;-105.734;9.03697;3091.42;5.54465;0;0;0.1;0.01;0;4.28111;0;0;-1-1;-1
840;1;-41.6842;-25.9562;-103.611;10.1687;4404.41;6.19878;0;0;0.1;0.01;0;5.94982;0;0;-1-1;-1
840;2;-35.3526;-23.817;-118.87;9.0596;3114.7;5.59752;0;0;0.1;0.01;0;2.01656;0;0;-1-1;-1
840;3;-31.2826;1.59757;-101.672;9.57975;3682.57;5.89936;0;0;0.1;0.01;0;6.5557;0;0;-1-1;-1
840;4;-57.6465;13.2367;-109.147;8.15471;2271.51;4.96039;0;0;0.1;0.01;0;2.04038;1;820;-1-1;-1
840;5;-18.8715;-39.9654;-113.965;9.74494;3876.38;5.98247;0;0;0.1;0.01;0;3.73545;0;410;-1-1;-1
840;6;-23.8899;-25.1846;-107.25;9.59936;3705.23;5.88251;0;0;0.1;0.01;0;5.29665;0;0;-1-1;-1
840;7;-30.9729;-14.8106;-97.5884;9.53079;3626.4;5.87695;0;0;0.1;0.01;0;7.50782;0;0;-1-1;-1
840;2162;29.0481;-43.1345;70.4935;9.23214;3296.06;5.67643;0;0;0.1;0.01;0;7.53282;0;0;-1-1;-1
840;9;-25.694;22.8618;-112.077;9.668;3785.29;5.93788;0;0;0.1;0.01;0;3.30294;0;0;-1-1;-1
840;10;6.96117;-53.3024;-106.772;8.83212;2885.91;5.42394;0;0;0.1;0.01;0;3.91913;0;0;-1-1;-1
840;11;-3.94719;-30.5293;-108.974;9.84858;4001.38;6.01117;0;0;0.1;0.01;0;5.03482;0;0;-1-1;-1
840;12;-2.656;-27.9274;-92.0257;9.64822;3762.1;5.93959;0;0;0.1;0.01;0;8.13155;0;434;-1-1;-1
840;13;-6.69753;-3.58161;-112.43;8.22399;2329.9;4.97691;0;0;0.1;0.01;0;3.14663;0;0;-1-1;-1
840;2051;0.541298;-90.7541;-59.5753;9.43102;3513.7;5.80235;0;0;0.1;0.01;0;7.27949;0;0;-1-1;-1
840;15;-9.26918;28.348;-111.212;10.0884;4300.91;6.15238;0;0;0.1;0.01;0;4.75628;0;0;-1-1;-1
840;16;12.6736;-45.0036;-117.801;8.18173;2294.17;4.95965;0;0;0.1;0.01;0;2.32723;1;0;-1-1;-1
840;17;4.28692;-34.5042;-128.553;8.19297;2303.63;4.97263;0;0;0.1;0.01;0;0.957896;1;0;-1-1;-1
840;18;25.6699;-1.43933;-112.402;9.61915;3728.2;5.90064;0;0;0.1;0.01;0;3.87755;0;0;-1-1;-1
840;19;5.462;16.5561;-109.988;9.58798;3692.07;5.8814;0;0;0.1;0.01;0;4.58736;0;0;-1-1;-1
840;20;17.8765;38.0519;-96.9679;9.56994;3671.26;5.8718;0;0;0.1;0.01;0;6.42532;0;0;-1-1;-1
840;21;23.1262;57.0291;-109.853;8.97475;3027.99;5.51581;0;0;0.1;0.01;0;2.42344;0;0;-1-1;-1
840;22;26.3693;-71.3287;-98.532;9.89179;4054.27;6.05012;0;0;0.1;0.01;0;2.52166;0;0;-1-1;-1
840;23;48.975;-31.2071;-122.589;8.31179;2405.32;5.04183;0;0;0.0120623;0.01;0;1.19802;101;0;-1-1;-1
840;24;23.1672;-19.931;-94.3522;9.37871;3455.56;5.76493;0;0;0.1;0.01;0;6.89569;0;0;-1-1;-1
840;25;41.3274;-1.52358;-105.433;9.56888;3670.05;5.86742;0;0;0.1;0.01;0;5.56871;0;0;-1-1;-1
840;26;44.4935;20.7021;-102.995;9.65328;3768.02;5.92497;0;0;0.1;0.01;0;5.7326;0;0;-1-1;-1
840;27;24.4515;48.0952;-101.078;4.49556;380.576;3.42417;0;0;7.76217e-06;0.01;0;4.72346;100;0;-1-1;-1
840;28;33.5005;-45.2294;-105.093;10.2782;4548.24;6.25023;0;0;0.1;0.01;0;5.66952;0;0;-1-1;-1
