Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-78.2777;-10.3634;-118.157;8.18128;2293.78;4.96117;0;0;0.1;0.01;0;2.79647;1;0;-1
1280;1;-51.6021;-32.7674;-122.487;9.73659;3866.42;5.97747;0;0;0.1;0.01;0;4.21178;0;0;-1
1280;2;-30.9966;-25.9359;-122.644;8.17123;2285.34;4.96996;0;0;0.1;0.01;0;3.96746;1;0;-1
1280;3;-30.9905;11.4917;-113.202;8.564;2630.98;5.25441;0;0;0.1;0.01;0;6.52845;0;0;-1
1280;4;-59.8306;8.75681;-117.874;9.95588;4133.59;6.09637;0;0;0.1;0.01;0;5.48688;0;820;-1
1280;5;-11.391;-47.2366;-138.173;8.84554;2899.09;5.44997;0;0;0.1;0.01;0;2.5143;0;410;-1
1280;6;-17.9203;-31.6524;-119.014;8.60498;2668.94;5.27976;0;0;0.1;0.01;0;6.63207;0;0;-1
1280;7;-32.8409;-9.65877;-120.224;8.73384;2790.64;5.29273;0;0;2.96095e-05;0.01;0;4.96002;101;1196;-1
1280;2162;34.9699;-54.0467;74.6197;8.20978;2317.84;4.9772;0;0;0.1;0.01;0;7.33217;1;1202;-1
1280;9;-22.3823;14.3124;-124.49;8.69726;2755.72;5.36954;0;0;0.1;0.01;0;4.02876;0;0;-1
1280;10;8.33178;-61.7695;-120.145;10.5888;4973.15;6.43036;0;0;0.00164035;0.01;0;5.02309;101;0;-1
1280;11;-1.29385;-33.583;-138.496;9.13105;3188.97;5.60904;0;0;0.1;0.01;0;3.49162;0;0;-1
1280;12;-2.4899;-34.048;-113.897;8.67385;2733.54;5.33597;0;0;0.1;0.01;0;7.68806;0;434;-1
1280;13;-6.41786;-8.49595;-121.136;10.0877;4299.97;6.16212;0;0;0.1;0.01;0;6.42908;0;0;-1
1280;2051;10.8978;-105.56;-71.5534;8.43695;2515.62;5.1734;0;0;0.1;0.01;0;6.84616;0;0;-1
1280;15;-9.01868;19.6968;-131.579;9.54904;3647.26;5.87434;0;0;0.1;0.01;0;3.67493;0;0;-1
1280;16;15.2259;-49.7944;-133.191;10.04;4239.31;6.12381;0;0;0.1;0.01;0;2.47202;0;0;-1
1280;17;6.94222;-30.4051;-134.066;2.04708;35.9328;1.98051;0;0;3.31601e-16;0.01;0;5.48385;100;0;-1
1280;18;37.2582;12.6429;-135.083;8.52438;2594.64;5.22539;0;0;0.1;0.01;0;2.62079;0;0;-1
1280;19;7.56069;12.4248;-126.568;8.62028;2683.2;5.29838;0;0;0.1;0.01;0;4.34901;0;0;-1
1280;20;24.027;35.6203;-119.345;8.54375;2612.37;5.23104;0;0;0.1;0.01;0;6.13682;0;0;-1
1280;21;31.3121;60.7036;-129.795;8.17599;2289.34;4.96319;0;0;0.1;0.01;0;1.54633;1;0;-1
1280;22;21.3033;-88.3077;-110.682;9.10268;3159.34;5.60041;0;0;0.1;0.01;0;2.32184;0;0;-1
1280;23;52.1709;-28.1081;-132.788;9.98675;4172.16;5.94608;0;0;5.85888e-24;0.01;0;3.72579;102;0;-1
1280;24;34.8523;-23.2459;-112.968;8.36671;2453.31;5.11576;0;0;0.1;0.01;0;6.76472;0;0;-1
1280;25;58.6862;1.78707;-125.069;8.8802;2933.3;5.36518;0;0;2.54352e-06;0.01;0;3.93405;101;0;-1
1280;26;48.5828;12.8724;-125.003;8.67819;2737.64;5.3394;0;0;0.1;0.01;0;4.75546;0;0;-1
1280;4002;45.0434;-57.4275;28.8872;8.20653;2315.09;4.98186;0;0;0.1;0.01;0;7.4795;1;0;-1
1280;28;52.3891;-54.6968;-122.178;9.89783;4061.7;6.07481;0;0;0.1;0.01;0;2.12766;0;0;-1
1280;29;48.418;-39.8651;-123.186;8.20148;2310.82;4.97248;0;0;0.1;0.01;0;4.41965;1;0;-1
1280;30;63.1859;-33.0733;-119.455;10.1412;4368.76;6.1772;0;0;0.1;0.01;0;4.64753;0;0;-1
1280;31;78.0078;17.6733;-112.755;10.1139;4333.62;6.16499;0;0;0.1;0.01;0;3.84047;0;0;-1
1280;32;38.5272;40.7443;-124.703;9.97219;4153.94;6.09976;0;0;0.1;0.01;0;4.24681;0;0;-1
1280;33;-97.1332;-37.4794;-101.35;8.85644;2909.82;5.41704;0;0;0.1;0.01;0;2.66787;0;0;-1
1280;34;-82.6952;-70.4794;-96.7588;9.8306;3979.5;6.01437;0;0;0.1;0.01;0;1.30944;0;0;-1
1280;35;-75.9377;-45.4981;-98.7157;8.98238;3035.73;5.52775;0;0;0.1;0.01;0;4.14037;0;0;-1
1280;36;-52.8424;-4.21231;-111.109;8.16938;2283.79;4.96481;0;0;0.1;0.01;0;5.77198;1;0;-1
1280;37;-104.17;6.9405;-94.4112;10.2294;4483.71;6.22565;0;0;0.1;0.01;0;3.78931;0;0;-1
1280;38;-82.6345;31.412;-110.681;8.6092;2672.86;5.30845;0;0;0.1;0.01;0;1.61653;0;0;-1
1280;39;-65.5603;83.3695;-100.687;9.37092;3446.95;5.76214;0;0;0.1;0.01;0;2.5599;0;0;-1
1280;40;-67.3479;-69.5201;-92.017;8.98494;3038.32;5.53961;0;0;0.1;0.01;0;4.78541;0;0;-1
1280;3305;-11.4593;-43.9363;-38.171;8.90464;2957.59;5.48996;0;0;0.1;0.01;0;8.5503;0;0;-1
1280;42;-63.0168;-8.2559;-121.771;10.2326;4487.88;6.23248;0;0;0.1;0.01;0;4.60863;0;0;-1
1280;43;-56.627;20.7872;-107.594;8.19647;2306.58;4.97122;0;0;0.1;0.01;0;6.10236;1;0;-1
1280;44;-68.3833;30.9839;-105.362;8.21148;2319.28;4.97968;0;0;0.1;0.01;0;5.05777;1;0;-1
1280;45;-66.5974;67.463;-103.331;8.93085;2983.78;5.49151;0;0;0.1;0.01;0;2.76878;0;0;-1
1280;46;-46.8;97.3285;-88.0793;10.979;5543.34;6.6713;0;0;9.70269e-06;0.01;0;4.74112;101;0;-1
1280;47;-52.872;-97.7999;-87.9692;8.43258;2511.71;5.15584;0;0;0.1;0.01;0;2.12088;0;0;-1
1280;48;-48.7851;-48.3206;-92.1645;10.2405;4498.38;6.22669;0;0;0.1;0.01;0;8.3453;0;0;-1
1280;49;-45.2005;-21.8767;-96.9316;8.50071;2573.09;5.21318;0;0;0.1;0.01;0;6.78995;0;0;-1
1280;50;-53.4473;-10.8278;-98.9479;8.19501;2305.35;4.97427;0;0;0.1;0.01;0;6.62834;1;0;-1
1280;51;-52.4766;32.0542;-97.8506;9.09184;3148.06;5.60315;0;0;0.1;0.01;0;7.26039;0;0;-1
1280;52;-57.3584;40.6632;-111.505;10.0975;4312.57;6.02766;0;0;7.94027e-22;0.01;0;4.22428;102;824;-1
1280;53;-35.4279;76.1606;-91.3521;2.0118;34.107;1.96404;0;0;1.0022e-18;0.01;0;6.36953;100;0;-1
1280;54;-42.0947;83.8601;-101.449;9.49416;3584.75;5.83718;0;0;0.1;0.01;0;3.79042;0;0;-1
1280;55;1.40361;-95.5002;-104.793;9.7431;3874.18;5.9752;0;0;0.1;0.01;0;2.54603;0;0;-1
1280;56;-18.318;-72.5908;-109.338;8.53429;2603.7;5.2363;0;0;0.1;0.01;0;3.23191;0;0;-1
1280;57;-26.3663;-37.3849;-108.06;8.62265;2685.41;5.28863;0;0;0.1;0.01;0;5.47058;0;0;-1
1280;58;-11.5021;-26.3731;-90.997;9.15037;3209.26;5.63298;0;0;0.1;0.01;0;7.69158;0;0;-1
1280;59;-12.3657;8.68622;-75.5224;9.01562;3069.55;5.54513;0;0;0.1;0.01;0;8.84828;0;0;-1
1280;60;-28.5393;34.4862;-106.648;8.59753;2662.01;5.28347;0;0;0.1;0.01;0;7.64552;0;0;-1
