Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.1129;-4.60363;-87.4763;8.67803;2737.49;5.27278;0;0;0.1;0.01;0;2.40449;0;0;-1
120;1;-34.8545;-30.9858;-83.6598;10.0507;4252.77;6.07631;0;0;0.1;0.01;0;3.14343;0;0;-1
120;2;-33.3353;-13.9295;-87.4252;8.75778;2813.65;5.33385;0;0;0.1;0.01;0;3.47008;0;0;-1
120;3;-33.3718;1.9705;-81.8695;9.35396;3428.27;5.71506;0;0;0.1;0.01;0;5.54765;0;0;-1
120;4;-34.1025;18.7844;-82.9841;10.1675;4402.79;6.13664;0;0;0.1;0.01;0;3.75228;0;0;-1
120;5;-19.5543;-39.4895;-87.5555;9.6233;3733.02;5.84806;0;0;0.1;0.01;0;3.85881;0;0;-1
120;6;-20.1052;-23.3334;-82.6661;9.20961;3271.99;5.63414;0;0;0.1;0.01;0;5.60621;0;0;-1
120;7;-19.8697;-6.76829;-82.3107;9.20126;3263.1;5.6209;0;0;0.1;0.01;0;5.03597;0;0;-1
120;8;-19.3476;10.4913;-82.2033;9.37846;3455.27;5.71014;0;0;0.1;0.01;0;4.99201;0;0;-1
120;9;-19.165;26.7155;-83.4569;9.49454;3585.18;5.77922;0;0;0.1;0.01;0;4.41572;0;0;-1
120;10;-4.80856;-45.2094;-92.5864;8.42346;2503.57;5.11662;0;0;0.1;0.01;0;2.62562;0;0;-1
120;11;-5.82683;-31.1046;-85.8477;9.59378;3698.77;5.83694;0;0;0.1;0.01;0;5.83116;0;0;-1
120;12;-6.27263;-14.9416;-84.633;9.35688;3431.48;5.70311;0;0;0.1;0.01;0;4.72841;0;0;-1
120;13;-5.16103;2.47184;-84.7431;10.2822;4553.56;6.20251;0;0;0.1;0.01;0;4.63945;0;0;-1
120;14;-4.47855;19.2699;-82.0332;7.02979;1455.17;4.58889;0;0;0.004985;0.01;0;5.00492;100;0;-1
120;15;-4.9084;34.8526;-85.0736;9.92673;4097.39;6.01545;0;0;0.1;0.01;0;4.26452;0;0;-1
120;16;8.33088;-40.8102;-82.5955;10.2055;4452.41;6.15914;0;0;0.1;0.01;0;5.83763;0;0;-1
120;17;9.24203;-22.6611;-87.6167;10.2135;4462.86;6.16637;0;0;0.1;0.01;0;5.30215;0;0;-1
120;18;12.1415;-6.82503;-83.2617;9.26481;3331.18;5.62805;0;0;0.1;0.01;0;4.26164;0;0;-1
120;19;9.23328;11.4564;-83.5274;9.22246;3285.71;5.61887;0;0;0.1;0.01;0;4.9705;0;0;-1
120;20;9.32342;27.2975;-82.9883;9.2977;3366.78;5.67652;0;0;0.1;0.01;0;5.68091;0;0;-1
120;21;17.0159;49.8785;-92.1378;8.36825;2454.67;5.08224;0;0;0.1;0.01;0;2.0114;0;0;-1
120;22;23.4288;-49.044;-81.6447;9.72971;3858.23;5.9102;0;0;0.1;0.01;0;3.92487;0;0;-1
120;23;24.1332;-33.0303;-89.8409;10.2115;4460.26;6.16164;0;0;0.1;0.01;0;4.26649;0;0;-1
120;24;24.3291;-17.0442;-82.575;9.01871;3072.72;5.52607;0;0;0.1;0.01;0;5.84633;0;0;-1
120;25;23.3869;4.16167;-83.636;9.13393;3191.99;5.58799;0;0;0.1;0.01;0;4.93956;0;0;-1
120;26;23.1921;20.2214;-83.3264;9.31754;3388.38;5.68004;0;0;0.1;0.01;0;5.6247;0;0;-1
120;27;23.5839;37.5803;-83.1442;10.0169;4210;6.06344;0;0;0.1;0.01;0;5.44107;0;0;-1
120;28;38.7298;-41.0172;-82.9262;10.1399;4367.09;6.12352;0;0;0.1;0.01;0;3.77195;0;0;-1
120;29;37.1166;-25.1111;-81.8522;8.7266;2783.71;5.31585;0;0;0.1;0.01;0;4.92351;0;0;-1
120;30;45.082;-13.4708;-86.7079;8.16616;2281.09;4.9225;0;0;0.1;0.01;0;2.28997;1;0;-1
120;31;37.0713;15.8707;-81.9117;8.18218;2294.54;4.92978;0;0;0.1;0.01;0;4.55655;1;0;-1
120;32;39.8101;31.1265;-82.6324;10.2035;4449.72;6.15547;0;0;0.1;0.01;0;4.19114;0;0;-1
120;33;-70.4396;-12.9158;-68.7975;9.68512;3805.43;5.88489;0;0;0.1;0.01;0;3.44385;0;0;-1
120;34;-58.0386;-43.22;-67.1232;10.1209;4342.54;6.10751;0;0;0.1;0.01;0;4.28749;0;0;-1
120;35;-60.2795;-26.3462;-68.0933;9.62836;3738.91;5.84079;0;0;0.1;0.01;0;4.69373;0;0;-1
