Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-63.3183;-0.759372;-107.248;9.25487;3320.47;5.67792;0;0;0.1;0.01;0;4.40961;0;0;-1
880;1;-42.0697;-26.085;-105.08;10.2299;4484.33;6.22759;0;0;0.1;0.01;0;6.02802;0;0;-1
880;2;-35.2337;-23.8808;-120.294;9.26956;3336.31;5.72645;0;0;0.1;0.01;0;2.03852;0;0;-1
880;3;-30.9754;2.09947;-102.433;9.72748;3855.58;5.98141;0;0;0.1;0.01;0;6.68899;0;0;-1
880;4;-57.4221;12.9396;-111.793;8.19295;2303.61;4.97478;0;0;0.1;0.01;0;2.28493;1;820;-1
880;5;-19.3348;-39.999;-115.828;9.8665;4023.25;6.04785;0;0;0.1;0.01;0;3.79768;0;410;-1
880;6;-24.0141;-25.2768;-108.102;9.74441;3875.75;5.96387;0;0;0.1;0.01;0;5.50375;0;0;-1
880;7;-31.5689;-14.8765;-98.5635;9.68199;3801.74;5.96164;0;0;0.1;0.01;0;7.72329;0;0;-1
880;2162;29.9176;-44.4856;71.4933;9.4278;3510.11;5.79267;0;0;0.1;0.01;0;7.46326;0;0;-1
880;9;-25.9562;21.1211;-111.768;9.79996;3942.4;6.01056;0;0;0.1;0.01;0;4.84309;0;0;-1
880;10;7.25789;-54.3099;-108.168;9.07034;3125.79;5.57472;0;0;0.1;0.01;0;3.99732;0;0;-1
880;11;-4.43697;-31.0741;-111.145;9.95624;4134.04;6.06983;0;0;0.1;0.01;0;4.75514;0;0;-1
880;12;-3.02116;-27.9754;-93.4374;9.78389;3923.04;6.01384;0;0;0.1;0.01;0;7.32896;0;434;-1
880;13;-6.09252;-4.40022;-114.094;8.41433;2495.44;5.1406;0;0;0.1;0.01;0;2.71501;0;0;-1
880;2051;0.868012;-91.7013;-60.9148;9.59912;3704.96;5.89869;0;0;0.1;0.01;0;7.19775;0;0;-1
880;15;-9.83951;27.9311;-112.565;10.1622;4395.88;6.18908;0;0;0.1;0.01;0;4.90279;0;0;-1
880;16;12.0269;-45.7405;-119.419;8.2467;2349.25;5.00205;0;0;0.1;0.01;0;3.31782;0;0;-1
880;17;5.1127;-34.7004;-125.763;8.25714;2358.19;5.01222;0;0;0.1;0.01;0;2.40646;0;0;-1
880;18;26.6851;-0.583642;-113.75;9.76193;3896.69;5.98072;0;0;0.1;0.01;0;3.89051;0;0;-1
880;19;3.89233;16.2554;-113.166;9.73314;3862.31;5.96328;0;0;0.1;0.01;0;3.90849;0;0;-1
880;20;17.5304;39.765;-100.178;9.71973;3846.37;5.95604;0;0;0.1;0.01;0;5.78352;0;0;-1
880;21;24.8171;56.4793;-111.647;9.2024;3264.31;5.65586;0;0;0.1;0.01;0;2.37177;0;0;-1
880;22;26.7694;-72.8626;-99.0621;9.99243;4179.28;6.10333;0;0;0.1;0.01;0;2.53659;0;0;-1
880;23;48.3667;-31.6661;-121.878;8.59984;2664.15;5.20799;0;0;0.000141169;0.01;0;1.11809;101;0;-1
880;24;23.1471;-19.6587;-95.8961;9.55302;3651.83;5.86597;0;0;0.1;0.01;0;7.22719;0;0;-1
880;25;42.0577;-0.82377;-106.468;9.71738;3843.59;5.95126;0;0;0.1;0.01;0;5.63566;0;0;-1
