Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-74.2051;-0.495707;-114.858;10.2098;4457.94;6.20767;0;0;0.1;0.01;0;3.89239;0;0;-1-1;-1
1200;1;-51.6147;-31.0933;-120.204;9.4204;3501.84;5.7989;0;0;0.1;0.01;0;3.93345;0;0;-1-1;-1
1200;2;-35.4757;-31.2658;-127.062;10.1961;4440.1;6.22356;0;0;0.1;0.01;0;3.77377;0;0;-1-1;-1
1200;3;-32.1874;10.9967;-112.096;8.20624;2314.84;4.98113;0;0;0.1;0.01;0;5.28322;1;0;-1-1;-1
1200;4;-59.0957;7.1912;-118.39;9.72557;3853.3;5.97441;0;0;0.1;0.01;0;4.62034;0;820;-1-1;-1
1200;5;-10.7961;-44.8849;-134.891;8.36263;2449.73;5.10739;0;0;0.1;0.01;0;2.57432;0;410;-1-1;-1
1200;6;-22.2018;-32.1903;-118.586;8.21288;2320.46;4.97522;0;0;0.1;0.01;0;5.17817;1;0;-1-1;-1
1200;7;-31.7895;-10.0212;-117.023;8.1867;2298.34;4.97746;0;0;0.1;0.01;0;4.16962;1;1196;-1-1;-1
1200;2162;33.1333;-49.6361;74.9436;10.2585;4522.09;6.2372;0;0;0.1;0.01;0;7.96126;0;0;-1-1;-1
1200;9;-21.7701;13.2157;-121.364;8.24499;2347.79;5.00755;0;0;0.1;0.01;0;4.1265;0;0;-1-1;-1
1200;10;8.57483;-61.1436;-118.298;10.1634;4397.55;6.18967;0;0;0.1;0.01;0;4.71613;0;0;-1-1;-1
1200;11;-1.64569;-32.5429;-135.065;8.65171;2712.65;5.30348;0;0;0.1;0.01;0;3.56365;0;0;-1-1;-1
1200;12;-1.79188;-34.0743;-111.287;8.2277;2333.05;4.99449;0;0;0.1;0.01;0;7.0022;0;434;-1-1;-1
1200;13;-5.926;-9.25946;-120.272;9.90763;4073.78;6.07043;0;0;0.1;0.01;0;5.65728;0;0;-1-1;-1
1200;2051;8.57563;-102.853;-70.9587;8.17883;2291.72;4.96625;0;0;0.1;0.01;0;6.94097;1;0;-1-1;-1
