Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-45.983;-3.17763;-93.571;9.7706;3907.08;5.9758;0;0;0.1;0.01;0;3.23816;0;0;-1
360;1;-41.9906;-23.7622;-90.5415;8.22256;2328.68;4.9686;0;0;0.1;0.01;0;2.18098;1;0;-1
360;2;-31.585;-12.2797;-93.6419;9.80832;3952.51;6.00012;0;0;0.1;0.01;0;3.94136;0;0;-1
360;3;-32.2119;2.69968;-84.8499;10.0737;4282.06;6.14674;0;0;0.1;0.01;0;6.5346;0;0;-1
360;4;-43.9508;12.6267;-89.8313;8.69948;2757.84;5.34905;0;0;0.1;0.01;0;2.31046;0;0;-1
360;5;-20.7348;-39.7017;-91.1073;10.1724;4409.25;6.18175;0;0;0.1;0.01;0;4.02777;0;0;-1
360;6;-20.5853;-22.9595;-86.8666;10.0173;4210.58;6.11963;0;0;0.1;0.01;0;5.33133;0;0;-1
360;7;-17.6801;-6.53366;-85.1337;10.0371;4235.59;6.11968;0;0;0.1;0.01;0;5.95256;0;0;-1
360;8;-25.0316;11.7737;-81.1009;2.77125;89.1488;2.53082;0;0;1.48695e-11;0.01;0;5.18546;100;0;-1
360;9;-21.3217;26.1303;-93.0875;10.1397;4366.85;6.16708;0;0;0.1;0.01;0;3.08507;0;0;-1
360;10;-2.96859;-46.8914;-98.4401;9.68785;3808.65;5.94076;0;0;0.1;0.01;0;2.3305;0;0;-1
360;11;-5.67045;-30.6384;-93.0659;10.1754;4413.09;6.18694;0;0;0.1;0.01;0;4.81621;0;0;-1
360;12;-2.40534;-16.6225;-82.6231;10.0851;4296.62;6.13983;0;0;0.1;0.01;0;7.01985;0;0;-1
360;13;-3.30524;0.534942;-88.2176;9.06029;3115.41;5.53857;0;0;0.1;0.01;0;4.96804;0;0;-1
360;14;-0.866098;22.5435;-80.9207;2.45736;62.1577;2.33422;0;0;1.17808e-14;0.01;0;4.93306;100;0;-1
360;15;-5.59335;29.5477;-96.3309;8.17997;2292.69;4.95401;0;0;0.1;0.01;0;1.95045;1;0;-1
360;16;10.6427;-39.1841;-93.5732;8.85852;2911.87;5.42363;0;0;0.1;0.01;0;5.26029;0;0;-1
