Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-45.2664;-4.0185;-92.5249;9.63326;3744.62;5.89694;0;0;0.1;0.01;0;3.20677;0;0;-1
320;1;-40.643;-24.8668;-91.2465;8.19098;2301.95;4.95194;0;0;0.1;0.01;0;1.89911;1;0;-1
320;2;-30.7731;-13.0391;-91.8803;9.67999;3799.38;5.92699;0;0;0.1;0.01;0;4.01189;0;0;-1
320;3;-31.5828;2.38506;-84.1957;9.98969;4175.85;6.10182;0;0;0.1;0.01;0;6.44338;0;0;-1
320;4;-43.2155;11.6524;-89.9663;8.457;2533.6;5.17306;0;0;0.1;0.01;0;2.19866;0;0;-1
320;5;-19.8956;-39.768;-90.5351;10.107;4324.66;6.14587;0;0;0.1;0.01;0;4.3428;0;0;-1
320;6;-19.23;-23.3653;-85.1756;9.9243;4094.38;6.06944;0;0;0.1;0.01;0;5.83598;0;0;-1
320;7;-17.2424;-6.78929;-84.003;9.94242;4116.85;6.06839;0;0;0.1;0.01;0;6.01556;0;0;-1
320;8;-24.4333;11.8416;-80.7563;3.12794;128.192;2.73383;0;0;1.28972e-09;0.01;0;4.62974;100;0;-1
320;9;-22.1852;25.773;-91.7789;10.065;4271.02;6.1265;0;0;0.1;0.01;0;3.02308;0;0;-1
320;10;-4.1181;-46.4815;-97.3108;9.53105;3626.69;5.85068;0;0;0.1;0.01;0;2.6976;0;0;-1
320;11;-4.75002;-30.2164;-92.7178;10.1074;4325.26;6.15031;0;0;0.1;0.01;0;5.60519;0;0;-1
320;12;-2.46851;-16.2281;-81.9393;10.0008;4189.79;6.09393;0;0;0.1;0.01;0;7.29557;0;0;-1
320;13;-3.38658;0.854857;-87.1117;8.82334;2877.32;5.38832;0;0;0.1;0.01;0;4.92018;0;0;-1
320;14;-0.726766;22.9748;-80.9442;2.72416;84.6812;2.52052;0;0;1.02182e-12;0.01;0;5.42219;100;0;-1
320;15;-6.05448;32.2492;-86.5025;10.2637;4528.95;6.222;0;0;0.1;0.01;0;4.81028;0;0;-1
320;16;9.87745;-38.7097;-92.4678;8.61371;2677.07;5.26218;0;0;0.1;0.01;0;5.82082;0;0;-1
320;17;8.37033;-28.5198;-103.16;8.57841;2644.29;5.25654;0;0;0.1;0.01;0;2.6064;0;0;-1
320;18;11.6052;-7.2985;-87.1324;9.97776;4160.9;6.05944;0;0;0.1;0.01;0;5.88847;0;0;-1
320;19;10.7536;9.61092;-90.1761;9.94098;4115.07;6.05416;0;0;0.1;0.01;0;4.01958;0;0;-1
320;20;9.54172;25.4255;-85.0853;9.97021;4151.47;6.08601;0;0;0.1;0.01;0;5.47801;0;0;-1
320;21;21.3761;51.1913;-94.1911;9.47213;3559.85;5.81226;0;0;0.1;0.01;0;2.43468;0;0;-1
320;22;21.2478;-50.4831;-86.6012;10.1658;4400.65;6.1777;0;0;0.1;0.01;0;3.34676;0;0;-1
320;23;34.7144;-29.6092;-102.292;8.40808;2489.89;5.11454;0;0;0.1;0.01;0;1.98247;0;0;-1
320;24;24.8447;-18.3599;-85.3681;9.84704;3999.5;6.03055;0;0;0.1;0.01;0;6.75968;0;0;-1
320;25;26.8764;1.53368;-87.3412;9.91304;4080.46;6.05775;0;0;0.1;0.01;0;5.71091;0;0;-1
320;26;24.7668;18.157;-84.6866;9.96798;4148.68;6.07738;0;0;0.1;0.01;0;5.69862;0;0;-1
320;27;28.9063;37.5869;-96.1254;8.17261;2286.5;4.94678;0;0;0.1;0.01;0;1.98033;1;0;-1
320;28;32.0264;-39.946;-91.3719;8.35569;2443.63;5.08576;0;0;0.1;0.01;0;4.48281;0;0;-1
320;29;39.2537;-27.0513;-87.6184;9.65921;3774.97;5.92212;0;0;0.1;0.01;0;5.51502;0;0;-1
