Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4477;-5.26799;-84.7789;8.49316;2566.24;5.10577;0;0;0.1;0.01;0;2.55614;1;0;-1
40;1;-34.9005;-31.3947;-84.9665;9.92284;4092.57;5.98097;0;0;0.1;0.01;0;3.03029;0;0;-1
40;2;-37.4479;-14.1347;-86.9786;8.49322;2566.29;5.10544;0;0;0.1;0.01;0;2.56967;1;0;-1
40;3;-35.4499;1.95543;-82.7702;9.04235;3096.94;5.47967;0;0;0.1;0.01;0;4.56082;0;0;-1
40;4;-34.7355;19.0687;-83.3796;10.0703;4277.79;6.06512;0;0;0.1;0.01;0;3.61058;0;0;-1
40;5;-19.9188;-39.747;-88.4306;9.39361;3472.05;5.67595;0;0;0.1;0.01;0;3.61851;0;0;-1
40;6;-19.9002;-23.8727;-83.9013;8.85074;2904.2;5.36748;0;0;0.1;0.01;0;4.97739;0;0;-1
40;7;-20.2788;-7.86133;-83.2754;8.82256;2876.56;5.34746;0;0;0.1;0.01;0;4.23968;0;0;-1
40;8;-20.4144;11.2219;-84.1017;9.05887;3113.94;5.48038;0;0;0.1;0.01;0;4.49667;0;0;-1
40;9;-20.4187;28.1012;-83.6196;9.21309;3275.71;5.57226;0;0;0.1;0.01;0;4.00366;0;0;-1
40;10;-5.87594;-49.4924;-91.8495;8.24623;2348.85;4.95932;0;0;0.1;0.01;0;2.01835;1;0;-1
40;11;-6.34379;-31.4024;-86.5362;9.34379;3417.1;5.64968;0;0;0.1;0.01;0;4.98847;0;0;-1
40;12;-6.73124;-15.3847;-85.3706;9.0385;3092.99;5.47092;0;0;0.1;0.01;0;4.91333;0;0;-1
40;13;-6.58471;1.8616;-86.1136;10.2144;4463.99;6.15029;0;0;0.1;0.01;0;4.39825;0;0;-1
40;14;-5.80166;19.5591;-83.3685;10.2222;4474.27;6.15434;0;0;0.1;0.01;0;5.39961;0;0;-1
40;15;-6.83901;37.4881;-85.0665;9.7673;3903.13;5.89379;0;0;0.1;0.01;0;3.58361;0;0;-1
40;16;7.07078;-41.2539;-84.4678;10.1189;4339.93;6.09403;0;0;0.1;0.01;0;4.98561;0;0;-1
40;17;8.25505;-22.7277;-83.7992;10.1254;4348.34;6.0992;0;0;0.1;0.01;0;5.92392;0;0;-1
40;18;11.8875;-6.65108;-85.8839;8.89925;2952.22;5.37809;0;0;0.1;0.01;0;3.56335;0;0;-1
40;19;8.55338;10.42;-83.5541;8.86456;2917.83;5.3651;0;0;0.1;0.01;0;4.61393;0;0;-1
40;20;9.58323;25.7376;-86.025;8.96044;3013.54;5.42815;0;0;0.1;0.01;0;4.45458;0;0;-1
40;21;13.0734;51.4184;-86.9872;8.18315;2295.36;4.9224;0;0;0.1;0.01;0;1.96428;1;0;-1
40;22;22.6603;-49.1469;-82.3162;9.52156;3615.87;5.75219;0;0;0.1;0.01;0;3.81686;0;0;-1
40;23;22.6741;-32.467;-86.7576;10.1221;4344.09;6.09559;0;0;0.1;0.01;0;4.75249;0;0;-1
40;24;23.6311;-16.4013;-82.8675;8.61099;2674.53;5.21932;0;0;0.1;0.01;0;5.39273;0;0;-1
40;25;22.7626;4.12008;-84.7648;8.73278;2789.63;5.29756;0;0;0.1;0.01;0;4.70285;0;0;-1
40;26;23.53;19.6849;-82.8495;8.9996;3053.22;5.44732;0;0;0.1;0.01;0;5.48771;0;0;-1
40;27;23.0374;37.501;-83.3968;9.88932;4051.24;5.96401;0;0;0.1;0.01;0;4.90152;0;0;-1
40;28;37.9263;-40.74;-83.7192;10.0323;4229.55;6.0439;0;0;0.1;0.01;0;3.61545;0;0;-1
40;29;36.7349;-23.7479;-83.5447;8.49324;2566.3;5.10537;0;0;0.1;0.01;0;4.37091;1;0;-1
40;30;36.5629;-6.41531;-84.6335;10.2267;4480.2;6.15678;0;0;0.1;0.01;0;3.34882;0;0;-1
40;31;37.9082;10.3229;-85.2489;10.2494;4510.11;6.16884;0;0;0.1;0.01;0;3.07383;0;0;-1
40;32;38.4329;28.1364;-84.5461;10.1163;4336.68;6.09148;0;0;0.1;0.01;0;3.62571;0;0;-1
40;33;-70.734;-14.1613;-69.2844;9.4721;3559.82;5.723;0;0;0.1;0.01;0;2.75481;0;0;-1
40;34;-57.9667;-42.316;-69.0559;10.014;4206.38;6.03072;0;0;0.1;0.01;0;4.02078;0;0;-1
40;35;-59.0165;-25.733;-71.7101;9.38604;3463.67;5.66702;0;0;0.1;0.01;0;4.19806;0;0;-1
40;36;-55.9419;-10.1448;-72.5333;8.4931;2566.18;5.1054;0;0;0.1;0.01;0;4.84533;1;0;-1
40;37;-61.6301;2.3447;-68.65;8.21299;2320.55;4.94063;0;0;0.1;0.01;0;3.26509;1;0;-1
40;38;-59.9823;31.8689;-74.0939;8.60473;2668.7;5.20158;0;0;0.1;0.01;0;2.49069;0;0;-1
40;39;-56.5282;46.1735;-69.7913;9.59432;3699.39;5.79011;0;0;0.1;0.01;0;3.20607;0;0;-1
40;40;-41.4335;-49.6031;-70.6483;9.18429;3245.08;5.5556;0;0;0.1;0.01;0;4.34908;0;0;-1
40;41;-43.5212;-33.3352;-69.5509;9.51927;3613.27;5.74634;0;0;0.1;0.01;0;5.87297;0;0;-1
40;42;-40.5978;-8.88777;-73.7675;8.28416;2381.41;4.98171;0;0;0.1;0.01;0;5.70499;1;0;-1
40;43;-41.6984;4.03799;-68.3515;8.4931;2566.18;5.10549;0;0;0.1;0.01;0;5.75644;1;0;-1
40;44;-40.5343;18.8511;-68.5846;8.57302;2639.31;5.18159;0;0;0.1;0.01;0;6.72731;0;0;-1
40;45;-43.2156;35.4693;-68.6493;9.55591;3655.14;5.769;0;0;0.1;0.01;0;5.91405;0;0;-1
40;46;-42.1915;51.8232;-71.4892;8.49293;2566.03;5.10537;0;0;0.1;0.01;0;3.81931;1;0;-1
40;47;-28.3696;-58.6243;-67.4757;8.82876;2882.62;5.35007;0;0;0.1;0.01;0;4.8215;0;0;-1
40;48;-30.5817;-39.9064;-65.251;8.27586;2374.26;4.97692;0;0;0.1;0.01;0;5.62622;1;0;-1
40;49;-27.9653;-25.8427;-71.0889;8.9175;2970.42;5.3973;0;0;0.1;0.01;0;4.96613;0;0;-1
40;50;-26.8282;-7.65403;-69.6441;8.49322;2566.29;5.10501;0;0;0.1;0.01;0;5.27347;1;0;-1
40;51;-27.5961;9.85867;-69.7837;9.41929;3500.61;5.68896;0;0;0.1;0.01;0;6.23087;0;0;-1
40;52;-27.5826;27.362;-68.6155;10.0615;4266.52;6.06241;0;0;0.1;0.01;0;6.40947;0;0;-1
40;53;-28.8312;44.1244;-70.4743;9.41355;3494.21;5.68511;0;0;0.1;0.01;0;5.54255;0;0;-1
40;54;-29.0847;61.0207;-70.8361;9.84204;3993.41;5.93852;0;0;0.1;0.01;0;3.64455;0;0;-1
40;55;-12.9121;-64.6178;-69.0268;9.91938;4088.3;5.98092;0;0;0.1;0.01;0;3.72093;0;0;-1
40;56;-15.4015;-48.5044;-67.0609;8.61363;2677;5.21852;0;0;0.1;0.01;0;5.98052;0;0;-1
40;57;-12.7607;-32.1395;-71.0552;9.02795;3082.17;5.46526;0;0;0.1;0.01;0;6.08526;0;0;-1
40;58;-13.8962;-15.774;-70.737;9.37966;3456.6;5.66941;0;0;0.1;0.01;0;7.14219;0;0;-1
40;59;-12.9974;1.31927;-69.3078;9.52464;3619.39;5.74919;0;0;0.1;0.01;0;6.69906;0;0;-1
40;60;-13.5815;17.5894;-68.4642;8.93861;2991.57;5.42241;0;0;0.1;0.01;0;5.92552;0;0;-1
40;61;-13.9488;38.0308;-70.5577;9.19485;3256.29;5.55884;0;0;0.1;0.01;0;5.46871;0;0;-1
40;62;-12.9654;54.683;-71.7595;9.80123;3943.94;5.91157;0;0;0.1;0.01;0;4.46652;0;0;-1
40;63;0.601896;-54.8738;-69.3437;9.12775;3185.51;5.52383;0;0;0.1;0.01;0;5.2537;0;0;-1
40;64;1.57106;-39.3927;-68.291;8.89668;2949.66;5.39237;0;0;0.1;0.01;0;6.56917;0;0;-1
40;65;1.23121;-22.7118;-67.9533;10.2588;4522.49;6.17653;0;0;0.1;0.01;0;7.47151;0;0;-1
40;66;1.25471;-6.98152;-73.7269;9.94591;4121.19;5.99359;0;0;0.1;0.01;0;6.40172;0;0;-1
40;67;1.2624;11.4004;-70.1837;8.49307;2566.15;5.10556;0;0;0.1;0.01;0;5.49016;1;0;-1
40;68;2.6726;26.9684;-71.6809;8.60693;2670.75;5.215;0;0;0.1;0.01;0;5.24062;0;0;-1
40;69;1.26123;45.6462;-70.1581;9.48074;3569.56;5.72649;0;0;0.1;0.01;0;6.06478;0;0;-1
40;70;3.03555;62.8457;-70.1618;9.91453;4082.31;5.97748;0;0;0.1;0.01;0;3.24512;0;0;-1
40;71;14.6511;-64.2302;-68.997;9.41607;3497.02;5.6879;0;0;0.1;0.01;0;3.72143;0;0;-1
40;72;15.1777;-47.8073;-68.135;8.84337;2896.95;5.35231;0;0;0.1;0.01;0;6.66337;0;0;-1
40;73;16.0009;-31.1458;-69.8714;10.2521;4513.67;6.17127;0;0;0.1;0.01;0;7.38689;0;0;-1
40;74;15.5237;-14.5016;-70.8234;8.61857;2681.6;5.22168;0;0;0.1;0.01;0;6.98873;0;0;-1
40;75;14.9822;2.26605;-70.8535;9.33433;3406.73;5.64217;0;0;0.1;0.01;0;6.77099;0;0;-1
40;76;15.2689;18.7113;-69.3912;8.85469;2908.1;5.36943;0;0;0.1;0.01;0;6.53081;0;0;-1
40;77;14.8119;35.6959;-69.0273;9.13989;3198.25;5.52613;0;0;0.1;0.01;0;6.98633;0;0;-1
40;78;17.2774;51.8468;-71.7802;10.2174;4467.93;6.15099;0;0;0.1;0.01;0;5.81808;0;0;-1
40;79;28.4783;-55.9048;-68.249;8.63817;2699.94;5.24577;0;0;0.1;0.01;0;5.08507;0;0;-1
40;80;30.2272;-40.0515;-68.4575;9.92179;4091.28;5.98091;0;0;0.1;0.01;0;7.10352;0;0;-1
40;81;30.0787;-22.699;-70.1402;8.62644;2688.96;5.22892;0;0;0.1;0.01;0;6.63026;0;0;-1
40;82;28.9979;-7.05167;-69.5555;9.59731;3702.85;5.7942;0;0;0.1;0.01;0;6.56367;0;0;-1
40;83;29.8868;11.048;-70.0351;9.78357;3922.66;5.90289;0;0;0.1;0.01;0;6.61478;0;0;-1
40;84;29.3028;28.4718;-69.9173;10.0712;4278.88;6.06637;0;0;0.1;0.01;0;7.62597;0;0;-1
40;85;31.6153;44.5408;-70.3527;8.61301;2676.41;5.20878;0;0;0.1;0.01;0;5.30649;0;0;-1
40;86;44.0911;-50.1382;-69.7179;9.67846;3797.58;5.83885;0;0;0.1;0.01;0;3.27218;0;0;-1
40;87;43.6953;-30.7905;-71.2194;9.11693;3174.2;5.51535;0;0;0.1;0.01;0;4.7854;0;0;-1
40;88;45.0854;-14.7213;-71.5501;9.99118;4177.72;6.01939;0;0;0.1;0.01;0;6.19664;0;0;-1
40;89;42.0622;0.385228;-68.4222;8.55262;2620.51;5.16104;0;0;0.1;0.01;0;5.73739;0;0;-1
40;90;42.6638;21.5153;-69.9809;8.25201;2353.79;4.96319;0;0;0.1;0.01;0;5.33874;1;0;-1
40;91;46.3036;36.9745;-70.3501;10.2323;4487.55;6.15972;0;0;0.1;0.01;0;4.53917;0;38;-1
40;92;43.8863;53.1569;-70.1585;8.49288;2565.98;5.1052;0;0;0.1;0.01;0;3.04119;1;0;-1
40;93;59.6906;-24.5659;-70.6641;10.0995;4315.02;6.08289;0;0;0.1;0.01;0;3.28575;0;0;-1
40;94;60.4625;-7.96441;-69.0667;8.86314;2916.43;5.36671;0;0;0.1;0.01;0;3.96288;0;0;-1
40;95;65.3786;7.50542;-68.6008;9.86218;4017.98;5.94631;0;0;0.1;0.01;0;3.36802;0;0;-1
40;96;-78.1158;-8.18657;-55.3435;9.74806;3880.11;5.87613;0;0;0.1;0.01;0;3.52561;0;0;-1
40;97;-79.0524;12.9591;-55.1365;8.85887;2912.22;5.36538;0;0;0.1;0.01;0;3.12221;0;0;-1
40;98;-65.6307;-49.4823;-53.9134;10.1515;4382.03;6.11368;0;0;0.1;0.01;0;3.59416;0;0;-1
40;99;-64.5029;-33.1357;-55.3044;9.06455;3119.8;5.48672;0;0;0.1;0.01;0;4.88832;0;0;-1
40;100;-63.0939;-14.8297;-55.1427;8.65516;2715.9;5.25137;0;0;0.1;0.01;0;5.48217;0;0;-1
40;101;-65.3776;3.23751;-53.2791;9.77404;3911.21;5.89645;0;0;0.1;0.01;0;5.97874;0;0;-1
40;102;-65.1457;19.956;-56.3236;8.8126;2866.83;5.34685;0;0;0.1;0.01;0;3.72766;0;0;-1
40;103;-63.6856;35.336;-59.2805;8.49306;2566.15;5.10556;0;0;0.1;0.01;0;4.00309;1;0;-1
40;104;-50.9123;-57.2532;-58.4947;9.79444;3935.75;5.90595;0;0;0.1;0.01;0;4.2725;0;0;-1
40;105;-49.6692;-41.3077;-55.1903;8.68792;2746.86;5.27049;0;0;0.1;0.01;0;5.76095;0;0;-1
40;106;-51.6575;-26.5008;-56.7453;8.49843;2571.01;5.10971;0;0;0.1;0.01;0;5.47172;0;0;-1
40;107;-51.5796;-4.05987;-58.4774;9.88135;4041.45;5.9578;0;0;0.1;0.01;0;6.13945;0;0;-1
40;108;-48.1245;12.1146;-56.7364;9.80691;3950.8;5.91177;0;0;0.1;0.01;0;6.6699;0;0;-1
40;109;-53.2197;29.705;-51.7108;8.24243;2345.6;4.95739;0;0;0.1;0.01;0;6.27281;1;0;-1
40;110;-49.693;44.0869;-54.7988;9.80972;3954.2;5.91562;0;0;0.1;0.01;0;6.42449;0;0;-1
40;111;-49.6541;61.5394;-53.9121;10.1237;4346.13;6.09555;0;0;0.1;0.01;0;4.75303;0;0;-1
40;112;-37.4685;-67.7632;-56.2564;9.83673;3986.95;5.92936;0;0;0.1;0.01;0;4.07051;0;0;-1
40;113;-35.7266;-50.6924;-55.277;9.31945;3390.47;5.63199;0;0;0.1;0.01;0;5.49673;0;0;-1
40;114;-36.2125;-30.5226;-53.9287;9.68329;3803.27;5.83955;0;0;0.1;0.01;0;6.38152;0;0;-1
40;115;-30.6724;-14.8712;-51.7402;8.16253;2278.05;4.91111;0;0;0.1;0.01;0;5.95205;1;0;-1
40;116;-34.0501;0.847378;-54.2031;9.08678;3142.81;5.49651;0;0;0.1;0.01;0;6.14936;0;0;-1
40;117;-32.703;15.5312;-55.4402;8.16475;2279.91;4.9116;0;0;0.1;0.01;0;6.67198;1;0;-1
40;118;-33.1979;36.7782;-55.7887;8.88274;2935.82;5.37943;0;0;0.1;0.01;0;6.80314;0;0;-1
40;119;-35.4244;52.4652;-56.8982;10.077;4286.27;6.06954;0;0;0.1;0.01;0;7.23463;0;0;-1
40;120;-43.9314;75.5692;-58.4601;8.26329;2363.45;4.96946;0;0;0.1;0.01;0;2.088;1;0;-1
40;121;-21.813;-73.8699;-57.9509;9.623;3732.68;5.8077;0;0;0.1;0.01;0;4.35763;0;0;-1
40;122;-18.7806;-57.485;-54.694;9.49622;3587.08;5.7362;0;0;0.1;0.01;0;6.52672;0;0;-1
40;123;-20.5897;-40.8646;-53.3123;10.0405;4239.85;6.05018;0;0;0.1;0.01;0;6.47114;0;0;-1
40;124;-20.1598;-24.3216;-57.1701;9.95196;4128.71;5.99617;0;0;0.1;0.01;0;6.93944;0;0;-1
40;125;-19.436;-7.18178;-56.2367;9.09166;3147.88;5.50245;0;0;0.1;0.01;0;6.86504;0;0;-1
40;126;-19.3668;8.0944;-54.8953;9.5162;3609.77;5.74545;0;0;0.1;0.01;0;7.36649;0;0;-1
40;127;-20.5019;23.1443;-55.1888;8.75439;2810.39;5.31343;0;0;0.1;0.01;0;5.86425;0;0;-1
40;128;-21.2307;44.9618;-57.2646;8.54491;2613.43;5.1563;0;0;0.1;0.01;0;6.08486;0;0;-1
40;129;-23.1662;58.0024;-50.2612;8.23209;2336.79;4.95112;0;0;0.1;0.01;0;6.21368;1;0;-1
40;130;-20.9954;80.1214;-57.6534;9.23976;3304.24;5.58751;0;0;0.1;0.01;0;2.429;0;0;-1
40;131;-7.20187;-80.384;-57.1877;8.49306;2566.14;5.10567;0;0;0.1;0.01;0;2.51323;1;0;-1
40;132;-4.28726;-65.3491;-54.3209;9.14226;3200.74;5.53597;0;0;0.1;0.01;0;5.35796;0;0;-1
40;133;-4.36779;-48.287;-55.224;9.68932;3810.38;5.84932;0;0;0.1;0.01;0;6.16774;0;0;-1
40;134;-5.09996;-31.757;-54.6758;9.84852;4001.3;5.94036;0;0;0.1;0.01;0;5.97772;0;0;-1
40;135;-7.02717;-15.5978;-56.2101;8.75209;2808.18;5.30261;0;0;0.1;0.01;0;6.21776;0;0;-1
40;136;-5.2614;-1.12332;-54.0329;8.49325;2566.32;5.10514;0;0;0.1;0.01;0;6.20903;1;0;-1
40;137;-5.29488;12.5004;-57.1619;8.24299;2346.08;4.95736;0;0;0.1;0.01;0;5.84414;1;0;-1
40;138;-3.71201;44.0501;-56.2119;8.23696;2340.94;4.95449;0;0;0.1;0.01;0;5.23766;1;0;-1
40;139;1.31225;57.7956;-55.3983;8.29276;2388.83;4.98699;0;0;0.1;0.01;0;5.52822;1;0;-1
40;140;-5.97981;71.4182;-54.271;9.02935;3083.6;5.47761;0;0;0.1;0.01;0;4.56819;0;0;-1
40;141;9.68806;-73.106;-54.998;9.06941;3124.82;5.48793;0;0;0.1;0.01;0;4.30957;0;0;-1
40;142;10.0562;-56.5327;-54.9715;9.97688;4159.8;6.01342;0;0;0.1;0.01;0;7.5522;0;0;-1
40;143;10.5121;-40.2826;-55.2766;8.49307;2566.15;5.1054;0;0;0.1;0.01;0;6.23748;1;0;-1
40;144;10.3427;-24.3499;-53.6748;9.4247;3506.64;5.6993;0;0;0.1;0.01;0;6.24898;0;0;-1
40;145;8.33919;-8.37677;-58.5105;9.45331;3538.67;5.71223;0;0;0.1;0.01;0;6.66074;0;0;-1
40;146;8.68146;7.70728;-55.6081;9.065;3120.27;5.47761;0;0;0.1;0.01;0;5.54798;0;0;-1
40;147;9.9007;27.3991;-55.6054;10.1407;4368.09;6.10736;0;0;0.1;0.01;0;5.55074;0;0;-1
40;148;11.4898;45.4557;-55.3346;10.3001;4577.27;6.1992;0;0;0.1;0.01;0;7.42845;0;0;-1
40;149;14.9517;61.0769;-58.3411;8.88334;2936.42;5.38627;0;0;0.1;0.01;0;5.50705;0;0;-1
40;150;7.22523;81.5597;-56.3785;9.41243;3492.96;5.68665;0;0;0.1;0.01;0;2.91743;0;0;-1
40;151;24.7939;-65.4944;-55.4485;9.83982;3990.71;5.93643;0;0;0.1;0.01;0;4.94679;0;0;-1
40;152;24.3607;-48.0978;-54.7029;9.0845;3140.45;5.49869;0;0;0.1;0.01;0;6.67012;0;0;-1
40;153;24.4917;-32.0892;-54.6275;9.20702;3269.24;5.56742;0;0;0.1;0.01;0;6.87075;0;0;-1
40;154;24.0101;-15.2241;-56.2707;9.39236;3470.67;5.67451;0;0;0.1;0.01;0;6.66345;0;0;-1
40;155;23.7957;2.17559;-56.4804;9.37584;3452.38;5.6644;0;0;0.1;0.01;0;6.38784;0;0;-1
40;156;24.8455;19.1025;-55.3752;10.1714;4407.84;6.12586;0;0;0.1;0.01;0;7.36419;0;0;-1
40;157;25.667;36.8616;-55.5196;10.1228;4344.96;6.09742;0;0;0.1;0.01;0;6.90562;0;0;-1
40;158;25.4834;53.0109;-50.8827;8.2834;2380.76;4.98125;0;0;0.1;0.01;0;5.9302;1;0;-1
40;159;22.8864;74.0829;-59.4371;9.18975;3250.87;5.55223;0;0;0.1;0.01;0;2.33328;0;0;-1
40;160;38.0649;-55.7157;-55.5277;9.16279;3222.35;5.53635;0;0;0.1;0.01;0;5.6082;0;0;-1
40;161;38.5043;-39.8344;-54.361;8.7394;2795.98;5.30439;0;0;0.1;0.01;0;5.84293;0;0;-1
