Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3202;-4.61399;-83.4217;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64571;1;0;-1
0;1;-37.4342;-33.3438;-84.6856;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67572;0;0;-1
0;2;-37.6588;-13.8278;-86.4872;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65115;1;0;-1
0;3;-38.5112;0.472052;-85.5906;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49589;0;0;-1
0;4;-35.489;20.6088;-84.3368;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05482;0;0;-1
0;5;-21.7997;-40.6331;-87.2603;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80632;0;0;-1
0;6;-20.5467;-22.3983;-85.9321;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23917;0;0;-1
0;7;-21.0307;-8.41716;-84.5108;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10711;0;0;-1
0;8;-20.3066;10.7145;-85.9757;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39465;0;0;-1
0;9;-22.3002;28.759;-84.0061;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81338;0;0;-1
0;10;-8.84221;-49.3362;-83.4142;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60937;0;0;-1
0;11;-7.09835;-30.7521;-87.1624;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75316;0;0;-1
0;12;-6.80734;-16.6189;-86.2479;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07898;0;0;-1
0;13;-6.59166;0.141651;-85.513;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02082;0;0;-1
0;14;-7.56754;20.03;-83.762;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0069;0;0;-1
0;15;-7.67691;38.2909;-83.9365;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32046;0;0;-1
0;16;7.44457;-40.87;-85.9474;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84805;0;0;-1
0;17;6.40619;-24.2355;-83.4876;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03701;0;0;-1
0;18;8.72715;-6.01876;-85.8377;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89294;0;0;-1
0;19;6.4777;10.9342;-86.7576;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66828;0;0;-1
0;20;7.75401;27.7522;-87.3901;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18416;0;0;-1
0;21;8.87845;45.3806;-83.5745;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80242;0;0;-1
