Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-75.2163;-12.0776;-122.678;8.65287;2713.75;5.31435;0;0;0.1;0.01;0;3.94245;0;0;-1
1400;1;-52.4147;-34.1863;-125.832;10.0585;4262.68;6.14611;0;0;0.1;0.01;0;4.22003;0;0;-1
1400;2;-33.1923;-24.243;-124.004;8.61854;2681.57;5.30716;0;0;0.1;0.01;0;5.50758;0;0;-1
1400;3;-31.463;12.505;-118.169;9.25458;3320.15;5.69545;0;0;0.1;0.01;0;6.37175;0;0;-1
1400;4;-60.5328;6.4098;-120.357;10.1898;4431.88;6.21131;0;0;0.1;0.01;0;6.73029;0;820;-1
1400;5;-13.7736;-47.6297;-144.641;9.47785;3566.31;5.83618;0;0;0.1;0.01;0;2.33586;0;410;-1
1400;6;-19.6836;-31.5248;-123.395;9.29048;3358.95;5.71691;0;0;0.1;0.01;0;6.87974;0;0;-1
1400;7;-34.9228;-9.09883;-125.984;9.46974;3557.16;5.71078;0;0;4.53781e-11;0.01;0;5.24217;101;1196;-1
1400;2162;36.3975;-54.1832;76.5717;8.86993;2923.14;5.45822;0;0;0.1;0.01;0;7.77166;0;1202;-1
1400;9;-23.1987;14.4568;-131.073;9.36852;3444.3;5.79515;0;0;0.1;0.01;0;4.14906;0;0;-1
1400;10;9.00717;-62.3669;-121.912;11.5447;6445.14;6.97603;0;0;2.51899e-09;0.01;0;4.94633;101;0;-1
1400;11;-1.6135;-33.6862;-144.261;9.67579;3794.44;5.92849;0;0;0.1;0.01;0;2.71996;0;0;-1
1400;12;-4.34548;-36.1499;-116.89;9.35737;3432.03;5.76465;0;0;0.1;0.01;0;8.05073;0;434;-1
1400;13;-4.0561;-8.79957;-125.583;10.2705;4538.01;6.24831;0;0;0.1;0.01;0;6.00027;0;0;-1
1400;2051;9.84176;-108.485;-73.4282;9.16417;3223.8;5.66035;0;0;0.1;0.01;0;6.60699;0;0;-1
