Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-75.4707;-12.5676;-124.926;8.90929;2962.22;5.48343;0;0;0.1;0.01;0;3.91528;0;0;-1
1440.02;1;-52.8393;-34.8304;-127.411;10.139;4365.86;6.18559;0;0;0.1;0.01;0;4.24364;0;0;-1
1440.02;2;-34.2096;-24.0217;-125.887;8.87978;2932.88;5.48193;0;0;0.1;0.01;0;5.69348;0;0;-1
1440.02;3;-32.2492;12.7418;-119.835;9.45107;3536.16;5.81122;0;0;0.1;0.01;0;6.24943;0;0;-1
1440.02;4;-61.1556;5.98352;-121.198;10.2487;4509.17;6.23837;0;0;0.1;0.01;0;7.10587;0;820;-1
1440.02;5;-14.3794;-48.5184;-146.071;9.64608;3759.6;5.93145;0;0;0.1;0.01;0;2.47435;0;410;-1
1440.02;6;-20.3672;-31.3797;-124.996;9.48336;3572.53;5.83022;0;0;0.1;0.01;0;6.47428;0;0;-1
1440.02;7;-36.4311;-8.90861;-128.594;9.70046;3823.54;5.83991;0;0;4.18539e-13;0.01;0;4.90043;101;1196;-1
1440.02;2162;36.6364;-54.5716;77.9473;9.11514;3172.33;5.61218;0;0;0.1;0.01;0;7.83269;0;1202;-1
1440.02;9;-23.4161;13.9303;-132.689;9.55081;3649.29;5.90004;0;0;0.1;0.01;0;3.96115;0;0;-1
1440.02;10;9.57537;-62.766;-123.752;11.8423;6956.67;7.14342;0;0;2.32336e-11;0.01;0;5.46999;101;0;-1
1440.02;11;-1.54982;-35.7931;-146.041;9.81598;3961.77;6.00606;0;0;0.1;0.01;0;3.05998;0;0;-1
1440.02;12;-4.01801;-36.2527;-118.115;9.54421;3641.73;5.87273;0;0;0.1;0.01;0;7.93865;0;434;-1
1440.02;13;-8.7567;-10.9192;-136.331;8.18661;2298.27;4.97115;0;0;0.1;0.01;0;2.83801;1;0;-1
1440.02;2051;9.13405;-109.131;-74.331;9.37778;3454.53;5.78799;0;0;0.1;0.01;0;6.21103;0;0;-1
1440.02;15;-12.4259;23.9194;-139.905;10.0305;4227.23;6.13367;0;0;0.1;0.01;0;3.77922;0;0;-1
1440.02;16;6.56621;-49.8259;-146.425;8.17045;2284.68;4.95789;0;0;0.1;0.01;0;1.57044;1;0;-1
1440.02;4596;-123.489;-36.8112;-44.4677;8.20828;2316.57;4.97406;0;0;0.1;0.01;0;5.90689;1;0;-1
1440.02;18;39.153;14.6735;-143.286;9.41296;3493.55;5.79464;0;0;0.1;0.01;0;2.70809;0;0;-1
1440.02;19;6.65066;11.4494;-134.771;9.48928;3579.22;5.84271;0;0;0.1;0.01;0;4.56422;0;0;-1
1440.02;20;22.6545;37.4772;-126.11;9.4534;3538.77;5.80458;0;0;0.1;0.01;0;6.21231;0;0;-1
1440.02;21;35.0976;63.7498;-134.643;8.68411;2743.25;5.33177;0;0;0.1;0.01;0;2.1302;0;0;-1
1440.02;22;22.7267;-90.9504;-114.863;9.8013;3944.02;6.00659;0;0;0.1;0.01;0;2.92287;0;0;-1
1440.02;23;55.0358;-27.087;-137.064;9.59362;3698.59;5.66942;0;0;8.2814e-32;0.01;0;3.91804;102;0;-1
1440.02;24;34.7815;-20.7792;-119.672;9.31692;3387.7;5.75133;0;0;0.1;0.01;0;6.79166;0;0;-1
1440.02;25;62.536;0.477931;-132.435;9.82185;3968.88;5.89413;0;0;3.59523e-14;0.01;0;4.36819;101;0;-1
1440.02;26;51.4894;13.1304;-131.724;9.51106;3603.93;5.85522;0;0;0.1;0.01;0;4.5527;0;0;-1
1440.02;4002;51.0809;-63.0355;30.9628;9.10161;3158.23;5.61579;0;0;0.1;0.01;0;8.85716;0;0;-1
1440.02;28;55.1521;-53.2905;-126.919;10.2189;4469.98;6.23128;0;0;0.1;0.01;0;2.4912;0;0;-1
1440.02;29;45.9148;-39.8402;-132.674;9.0372;3091.65;5.56978;0;0;0.1;0.01;0;6.03726;0;0;-1
1440.02;30;58.9699;-38.0913;-126.109;8.22446;2330.3;4.98334;0;0;0.1;0.01;0;4.87688;0;0;-1
1440.02;31;85.9938;27.0454;-124.288;8.19837;2308.19;4.97208;0;0;0.1;0.01;0;1.83125;1;0;-1
1440.02;32;44.0953;47.8301;-131.898;8.14557;2263.88;4.95245;0;0;0.1;0.01;0;2.82707;1;0;-1
1440.02;33;-101.551;-38.9223;-107.364;9.66402;3780.61;5.90046;0;0;0.1;0.01;0;2.6412;0;0;-1
1440.02;34;-88.3751;-70.5684;-97.7447;10.1828;4422.71;6.19759;0;0;0.1;0.01;0;2.53391;0;0;-1
1440.02;35;-77.8838;-48.4907;-104.878;9.72231;3849.43;5.96453;0;0;0.1;0.01;0;4.59667;0;0;-1
1440.02;36;-54.7156;-4.645;-108.586;8.75788;2813.75;5.38493;0;0;0.1;0.01;0;8.03514;0;0;-1
1440.02;37;-115.063;-0.475785;-107.936;8.48249;2556.58;5.19575;0;0;0.1;0.01;0;2.19081;0;0;-1
1440.02;38;-82.0251;30.5196;-114.631;9.47762;3566.04;5.85753;0;0;0.1;0.01;0;2.78059;0;0;-1
1440.02;39;-68.7006;88.4658;-105.073;9.93981;4113.61;6.07964;0;0;0.1;0.01;0;2.55108;0;0;-1
1440.02;40;-70.526;-73.3074;-98.844;9.71004;3834.88;5.96824;0;0;0.1;0.01;0;4.51181;0;0;-1
1440.02;3305;-10.1746;-46.979;-39.4878;9.6793;3798.57;5.94977;0;0;0.1;0.01;0;8.82715;0;0;-1
1440.02;42;-66.2768;-3.71464;-132.873;8.49474;2567.67;5.22237;0;0;0.1;0.01;0;3.41537;0;0;-1
1440.02;43;-58.7901;21.9997;-113.276;8.96034;3013.44;5.51552;0;0;0.1;0.01;0;6.24098;0;0;-1
1440.02;44;-69.5074;32.2541;-104.678;9.09772;3154.18;5.61166;0;0;0.1;0.01;0;6.83233;0;0;-1
1440.02;45;-71.7867;71.6589;-109.754;9.68012;3799.53;5.9392;0;0;0.1;0.01;0;2.62815;0;0;-1
1440.02;46;-47.646;102.245;-88.1807;12.174;7557.65;7.34812;0;0;1.37147e-13;0.01;0;5.70985;101;0;-1
1440.02;47;-55.539;-95.165;-92.8455;9.37251;3448.71;5.76254;0;0;0.1;0.01;0;3.20554;0;0;-1
1440.02;48;-51.6657;-42.299;-89.4756;8.53975;2608.7;5.23056;0;0;0.1;0.01;0;7.83483;0;0;-1
1440.02;49;-43.9211;-20.3266;-98.0412;9.39873;3477.73;5.79038;0;0;0.1;0.01;0;7.6709;0;0;-1
1440.02;50;-48.471;-11.9277;-103.805;2.80654;92.5979;2.37744;0;0;7.68735e-09;0.01;0;6.97885;100;0;-1
1440.02;51;-53.3246;32.6868;-102.421;9.77939;3917.64;6.00221;0;0;0.1;0.01;0;8.36239;0;0;-1
1440.02;52;-60.3321;41.714;-115.274;9.70506;3828.98;5.75198;0;0;1.12234e-29;0.01;0;4.73354;102;824;-1
1440.02;4586;-29.2772;50.729;125.586;8.21539;2322.59;4.97908;0;0;0.1;0.01;0;5.53888;1;0;-1
1440.02;54;-44.1662;90.089;-107.438;10.0086;4199.65;6.11722;0;0;0.1;0.01;0;3.50803;0;0;-1
1440.02;55;0.533253;-100.138;-111.018;10.132;4356.87;6.17809;0;0;0.1;0.01;0;2.62602;0;0;-1
1440.02;56;-17.0704;-75.584;-115.976;9.43806;3521.58;5.80781;0;0;0.1;0.01;0;3.25087;0;0;-1
1440.02;57;-30.1243;-40.5186;-113.18;9.50781;3600.23;5.84225;0;0;0.1;0.01;0;6.93053;0;0;-1
1440.02;58;-11.2635;-31.1013;-94.4769;9.82703;3975.17;6.02226;0;0;0.1;0.01;0;8.8469;0;0;-1
1440.02;59;-14.6662;9.28358;-81.8391;9.73852;3868.72;5.97041;0;0;0.1;0.01;0;9.39448;0;0;-1
1440.02;60;-29.6611;34.9938;-113.822;9.48991;3579.93;5.84091;0;0;0.1;0.01;0;7.59851;0;0;-1
