Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-50.3582;-5.48089;-102.283;10.267;4533.41;6.23713;0;0;0.1;0.01;0;2.43798;0;0;-1
600;1;-44.1131;-26.0278;-97.799;9.4957;3586.49;5.83882;0;0;0.1;0.01;0;3.86158;0;0;-1
600;2;-34.1458;-13.4953;-103.511;10.274;4542.6;6.24287;0;0;0.1;0.01;0;3.35688;0;0;-1
600;3;-37.1884;0.75481;-94.141;8.28087;2378.58;5.02865;0;0;0.1;0.01;0;4.72465;0;0;-1
600;4;-52.8364;10.0605;-96.1437;9.81327;3958.49;6.02568;0;0;0.1;0.01;0;2.93226;0;0;-1
600;5;-18.3305;-40.0325;-104.116;8.56215;2629.28;5.25173;0;0;0.1;0.01;0;3.49729;0;410;-1
600;6;-21.7576;-25.9031;-100.631;8.29903;2394.26;5.05186;0;0;0.1;0.01;0;3.52066;0;0;-1
600;7;-28.3183;-10.122;-90.6137;8.2492;2351.39;4.99998;0;0;0.1;0.01;0;6.09392;0;0;-1
600;2162;28.4919;-38.1471;69.0445;8.16006;2275.98;4.95586;0;0;0.1;0.01;0;6.59655;1;0;-1
600;9;-22.8324;26.8089;-104.153;8.43183;2511.04;5.14954;0;0;0.1;0.01;0;2.53083;0;0;-1
600;10;-3.96042;-46.062;-99.0888;10.2428;4501.4;6.23118;0;0;0.1;0.01;0;4.30792;0;0;-1
600;11;-6.72649;-30.4229;-106.066;8.74375;2800.15;5.35069;0;0;0.1;0.01;0;3.43458;0;0;-1
600;12;-5.56018;-23.1945;-83.6747;8.38033;2465.31;5.11766;0;0;0.1;0.01;0;6.91299;0;434;-1
600;13;-2.71567;1.92057;-95.1733;9.98961;4175.74;6.08269;0;0;0.1;0.01;0;5.13739;0;0;-1
600;2051;1.3816;-82.7401;-51.1701;8.21172;2319.49;4.98146;0;0;0.1;0.01;0;6.55684;1;0;-1
600;15;-7.86661;29.0795;-101.127;9.28089;3348.55;5.70205;0;0;0.1;0.01;0;3.89856;0;0;-1
600;16;12.7675;-41.128;-100.713;9.89141;4053.81;6.03818;0;0;0.1;0.01;0;5.21778;0;0;-1
600;17;8.59242;-29.0426;-112.285;9.90515;4070.72;6.06721;0;0;0.1;0.01;0;2.57194;0;0;-1
600;18;23.6025;-2.57395;-99.5942;8.32198;2414.17;5.05434;0;0;0.1;0.01;0;3.79213;0;0;-1
600;19;5.63063;13.8395;-100.96;8.29531;2391.04;5.03768;0;0;0.1;0.01;0;3.53326;0;0;-1
600;20;15.1774;35.5557;-88.6891;8.27263;2371.48;5.02077;0;0;0.1;0.01;0;6.54333;0;0;-1
