Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-45.0449;-4.33933;-91.5196;9.47501;3563.1;5.80328;0;0;0.1;0.01;0;3.19277;0;0;-1
280;1;-34.5608;-30.4966;-84.4067;10.2808;4551.7;6.2198;0;0;0.1;0.01;0;4.07854;0;0;-1
280;2;-31.0723;-14.1326;-90.1091;9.53177;3627.51;5.83992;0;0;0.1;0.01;0;3.91925;0;0;-1
280;3;-31.8114;1.90076;-83.2879;9.89239;4055.02;6.04788;0;0;0.1;0.01;0;6.21404;0;0;-1
280;4;-42.8748;11.1414;-89.9222;8.2491;2351.3;4.99338;0;0;0.1;0.01;0;2.04306;0;0;-1
280;5;-19.6133;-39.5167;-89.9725;10.0316;4228.66;6.10321;0;0;0.1;0.01;0;4.02442;0;0;-1
280;6;-18.4351;-23.6983;-83.3976;9.81622;3962.06;6.0091;0;0;0.1;0.01;0;5.74778;0;0;-1
280;7;-17.3715;-6.74603;-83.2578;9.83173;3980.88;6.00658;0;0;0.1;0.01;0;5.70805;0;0;-1
280;8;-23.9277;11.6175;-80.5148;3.60041;195.498;2.9641;0;0;1.11866e-07;0.01;0;4.06088;100;0;-1
280;9;-21.8112;25.8167;-90.1339;9.97821;4161.47;6.07783;0;0;0.1;0.01;0;3.12598;0;0;-1
280;10;-4.61175;-46.5798;-96.4456;9.34889;3422.7;5.74256;0;0;0.1;0.01;0;2.50222;0;0;-1
280;11;-4.07039;-30.5224;-91.7841;10.0287;4224.94;6.10638;0;0;0.1;0.01;0;5.28584;0;0;-1
280;12;-2.64107;-16.1281;-81.1661;9.90286;4067.9;6.03897;0;0;0.1;0.01;0;7.10101;0;0;-1
280;13;-3.52878;1.03095;-86.1771;8.57557;2641.67;5.22385;0;0;0.1;0.01;0;4.9246;0;0;-1
280;14;-1.10074;22.7429;-79.8727;3.05521;119.457;2.72255;0;0;8.86292e-11;0.01;0;5.45612;100;0;-1
280;15;-5.97791;32.2513;-85.5664;10.2113;4459.92;6.1928;0;0;0.1;0.01;0;4.8752;0;0;-1
280;16;9.97136;-40.5304;-93.2279;8.37724;2462.59;5.09342;0;0;0.1;0.01;0;4.67584;0;0;-1
280;17;8.9784;-28.7744;-101.599;8.3403;2430.15;5.07228;0;0;0.1;0.01;0;2.64774;0;0;-1
280;18;10.8739;-7.26408;-86.1143;9.87163;4029.54;5.99852;0;0;0.1;0.01;0;5.8999;0;0;-1
280;19;10.5157;9.76268;-88.0409;9.83206;3981.28;5.99238;0;0;0.1;0.01;0;4.40359;0;0;-1
280;20;9.27187;25.5626;-84.4256;9.86857;4025.79;6.02908;0;0;0.1;0.01;0;5.38627;0;0;-1
280;21;20.2476;52.0449;-92.3956;9.28761;3355.83;5.70214;0;0;0.1;0.01;0;2.33122;0;0;-1
280;22;22.0062;-48.784;-84.8471;10.0982;4313.42;6.13989;0;0;0.1;0.01;0;4.19752;0;0;-1
