Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-61.8975;-2.41688;-105.899;8.79733;2851.94;5.3927;0;0;0.1;0.01;0;3.51265;0;0;-1
800;1;-40.7267;-25.8115;-102.614;10.0967;4311.52;6.16376;0;0;0.1;0.01;0;5.92369;0;0;-1
800;2;-36.7461;-23.0711;-118.329;8.82768;2881.56;5.44806;0;0;0.1;0.01;0;1.66311;0;0;-1
800;3;-31.2132;0.510228;-100.569;9.40769;3487.69;5.80041;0;0;0.1;0.01;0;6.37652;0;0;-1
800;4;-57.5345;11.7724;-97.5269;10.2255;4478.67;6.23143;0;0;0.1;0.01;0;4.40831;0;0;-1
800;5;-18.8747;-40.0704;-111.857;9.60322;3709.7;5.90386;0;0;0.1;0.01;0;3.75084;0;410;-1
800;6;-22.446;-25.0301;-105.364;9.43066;3513.29;5.78546;0;0;0.1;0.01;0;5.31173;0;0;-1
800;7;-30.1907;-14.8213;-96.4019;9.35561;3430.08;5.7752;0;0;0.1;0.01;0;7.37793;0;0;-1
800;2162;28.6979;-41.8235;69.3964;9.01016;3063.98;5.54013;0;0;0.1;0.01;0;7.63185;0;0;-1
800;9;-25.6494;23.5785;-109.782;9.51441;3607.73;5.85065;0;0;0.1;0.01;0;3.72934;0;0;-1
800;10;5.67202;-54.3554;-104.795;8.58378;2649.25;5.25753;0;0;0.1;0.01;0;3.22108;0;0;-1
800;11;-5.20943;-29.2352;-107.566;9.72242;3849.57;5.94089;0;0;0.1;0.01;0;4.00027;0;0;-1
800;12;-2.5722;-27.4921;-90.8023;9.48994;3579.97;5.8499;0;0;0.1;0.01;0;7.7315;0;434;-1
800;13;-4.95482;-2.63024;-111.166;8.18426;2296.29;4.95709;0;0;0.1;0.01;0;3.22129;1;0;-1
800;2051;1.08876;-90.02;-58.4621;9.23744;3301.74;5.68781;0;0;0.1;0.01;0;7.58413;0;0;-1
800;15;-9.34747;29.1379;-110.035;10.0015;4190.72;6.10786;0;0;0.1;0.01;0;4.67755;0;0;-1
800;16;14.301;-44.6509;-116.745;8.14365;2262.28;4.94267;0;0;0.1;0.01;0;1.22939;1;0;-1
800;17;4.73174;-32.7522;-127.256;8.1555;2272.17;4.95832;0;0;0.1;0.01;0;0.871467;1;0;-1
800;18;25.6024;-1.1218;-110.542;9.45256;3537.83;5.80444;0;0;0.1;0.01;0;3.30063;0;0;-1
800;19;6.89081;16.7189;-109.263;9.41912;3500.42;5.78346;0;0;0.1;0.01;0;3.81719;0;0;-1
800;20;17.8296;37.4016;-94.7147;9.39602;3474.73;5.7712;0;0;0.1;0.01;0;6.78083;0;0;-1
800;21;21.0024;57.079;-109.338;8.72634;2783.46;5.35651;0;0;0.1;0.01;0;2.19688;0;0;-1
800;22;26.7127;-69.1846;-98.618;9.77384;3910.97;5.98604;0;0;0.1;0.01;0;2.27745;0;0;-1
800;23;43.6057;-30.7312;-112.903;10.2408;4498.72;6.22238;0;0;0.1;0.01;0;3.22998;0;0;-1
800;24;23.6054;-20.0564;-93.5902;9.17897;3239.45;5.64554;0;0;0.1;0.01;0;6.50009;0;0;-1
800;25;41.0093;-1.42067;-104.028;9.39648;3475.23;5.76745;0;0;0.1;0.01;0;5.57035;0;0;-1
800;26;42.819;20.0403;-100.087;9.49718;3588.16;5.83599;0;0;0.1;0.01;0;5.46659;0;0;-1
800;27;24.988;46.8065;-102.076;5.86639;845.67;4.07158;0;0;0.000672701;0.01;0;4.28451;100;0;-1
800;28;32.7809;-44.0614;-104.295;10.2263;4479.59;6.22644;0;0;0.1;0.01;0;5.62084;0;0;-1
800;29;37.5485;-27.6109;-98.6803;8.9386;2991.55;5.49473;0;0;0.1;0.01;0;6.54921;0;0;-1
800;30;61.1976;-21.2285;-106.29;8.20359;2312.6;4.97962;0;0;0.1;0.01;0;2.7486;1;0;-1
800;31;63.4833;15.6577;-103.728;8.20213;2311.36;4.97092;0;0;0.1;0.01;0;2.83595;1;0;-1
800;32;43.34;36.6442;-105.74;10.2477;4507.79;6.23007;0;0;0.1;0.01;0;3.31548;0;0;-1
800;33;-83.2532;-23.9476;-91.8715;9.59874;3704.51;5.90116;0;0;0.1;0.01;0;2.70538;0;0;-1
800;34;-67.8039;-64.3256;-77.2312;10.1705;4406.69;6.18795;0;0;0.1;0.01;0;3.82338;0;0;-1
800;35;-73.596;-35.3712;-84.1193;9.71949;3846.08;5.96866;0;0;0.1;0.01;0;3.71451;0;0;-1
800;36;-55.886;-4.56033;-92.3364;8.81583;2869.98;5.42856;0;0;0.1;0.01;0;6.52269;0;0;-1
800;37;-91.5658;4.27668;-83.2669;8.3898;2473.68;5.1238;0;0;0.1;0.01;0;2.09108;0;0;-1
800;38;-78.5452;28.3505;-84.5179;9.38787;3465.69;5.79707;0;0;0.1;0.01;0;3.00769;0;0;-1
800;39;-59.2985;64.1079;-83.4601;9.88416;4044.9;6.07341;0;0;0.1;0.01;0;2.52045;0;0;-1
800;40;-54.8094;-54.5864;-84.5473;9.60431;3710.97;5.89245;0;0;0.1;0.01;0;5.29023;0;0;-1
800;41;-45.733;-36.8442;-77.2665;3.32445;153.904;2.79521;0;0;1.20115e-08;0.01;0;6.38473;100;418;-1
800;42;-51.2825;-13.6435;-103.239;8.51729;2588.17;5.22014;0;0;0.1;0.01;0;5.01143;0;0;-1
800;43;-44.3138;4.64027;-90.7787;8.90159;2954.55;5.47381;0;0;0.1;0.01;0;7.08171;0;0;-1
800;44;-46.5796;18.1855;-85.3933;9.07883;3134.57;5.58944;0;0;0.1;0.01;0;7.13052;0;0;-1
800;45;-48.9165;50.5846;-80.0079;9.77568;3913.18;5.99399;0;0;0.1;0.01;0;5.19973;0;0;-1
800;46;-42.0436;80.6471;-76.2204;8.94216;2995.13;5.52142;0;0;0.1;0.01;0;5.35892;0;0;-1
800;47;-39.0156;-82.3792;-77.9912;9.31531;3385.95;5.73405;0;0;0.1;0.01;0;2.69191;0;0;-1
800;48;-41.6317;-44.4368;-83.7002;8.52402;2594.31;5.21347;0;0;0.1;0.01;0;7.00805;0;0;-1
800;49;-43.4185;-30.0774;-86.6435;9.44021;3523.98;5.81638;0;0;0.1;0.01;0;7.88828;0;0;-1
800;50;-35.5209;-5.97795;-85.8955;8.95772;3010.79;5.51864;0;0;0.1;0.01;0;7.31602;0;0;-1
800;51;-32.2928;26.3913;-83.2756;9.72298;3850.23;5.9545;0;0;0.1;0.01;0;7.39164;0;0;-1
800;52;-48.323;34.4789;-87.1513;10.2064;4453.58;6.21875;0;0;0.1;0.01;0;5.34819;0;0;-1
800;53;-35.0863;60.2929;-83.8646;9.72301;3850.27;5.96906;0;0;0.1;0.01;0;6.11021;0;0;-1
800;54;-31.0345;76.1121;-87.5329;9.97726;4160.27;6.11659;0;0;0.1;0.01;0;3.82735;0;0;-1
800;55;-2.84626;-79.737;-85.4656;10.1409;4368.3;6.17953;0;0;0.1;0.01;0;3.79138;0;0;-1
800;56;-24.1266;-55.2028;-83.9462;9.3414;3414.48;5.73982;0;0;0.1;0.01;0;5.42048;0;0;-1
800;57;-27.0331;-34.6699;-85.9822;9.51363;3606.84;5.83443;0;0;0.1;0.01;0;6.70638;0;0;-1
800;58;-6.68664;-22.4585;-75.0445;9.74046;3871.04;5.97612;0;0;0.1;0.01;0;7.96487;0;0;-1
800;59;-18.2822;3.0075;-74.054;9.77481;3912.13;5.99887;0;0;0.1;0.01;0;8.52867;0;0;-1
800;60;-19.1323;25.7031;-95.6712;9.44209;3526.09;5.82068;0;0;0.1;0.01;0;7.17285;0;0;-1
800;61;-34.7079;32.4083;-98.6271;9.56172;3661.82;5.86442;0;0;0.1;0.01;0;5.29996;0;0;-1
800;62;-21.7797;54.9031;-94.704;10.0063;4196.75;6.1298;0;0;0.1;0.01;0;4.95652;0;0;-1
800;63;12.3592;-71.3947;-84.1407;9.60839;3715.7;5.91172;0;0;0.1;0.01;0;5.28229;0;0;-1
800;64;-5.95025;-51.1306;-75.514;9.53451;3630.64;5.85835;0;0;0.1;0.01;0;8.32193;0;0;-1
800;65;4.75618;-41.8924;-96.9778;8.2947;2390.51;5.04431;0;0;0.1;0.01;0;6.83473;0;0;-1
800;66;6.04579;-2.71054;-88.6825;10.1846;4425.03;6.19503;0;0;0.1;0.01;0;7.8692;0;0;-1
800;67;-7.62011;12.3956;-113.778;8.7839;2838.91;5.39318;0;0;0.1;0.01;0;3.23306;0;0;-1
800;68;8.76048;29.3141;-84.6765;9.19935;3261.07;5.64961;0;0;0.1;0.01;0;8.00393;0;0;-1
800;69;-4.03461;46.7471;-91.599;1.74387;22.2142;1.68427;0;0;1.4584e-17;0.01;0;6.16212;100;0;-1
800;70;-6.37467;64.9318;-89.9635;10.0511;4253.34;6.14694;0;0;0.1;0.01;0;3.63772;0;0;-1
800;71;39.9936;-78.9831;-74.2635;9.67963;3798.96;5.96615;0;0;0.1;0.01;0;4.53699;0;0;-1
800;72;28.4734;-68.7511;-81.9327;9.40167;3480.99;5.771;0;0;0.1;0.01;0;6.46008;0;0;-1
800;73;28.9885;-43.8413;-86.8342;8.2272;2332.62;4.99079;0;0;0.1;0.01;0;7.53944;1;0;-1
800;74;9.09122;-17.8661;-88.1683;9.21334;3275.97;5.66693;0;0;0.1;0.01;0;8.12933;0;0;-1
800;75;29.6114;11.0409;-100.346;9.74979;3882.17;5.99409;0;0;0.1;0.01;0;6.55082;0;0;-1
800;76;18.1933;19.3545;-78.4093;9.38648;3464.15;5.762;0;0;0.1;0.01;0;7.79866;0;0;-1
800;77;4.74993;44.9284;-87.2083;9.65146;3765.89;5.94335;0;0;0.1;0.01;0;7.73095;0;0;-1
800;1803;86.0893;13.1961;24.1093;9.58915;3693.43;5.8933;0;0;0.1;0.01;0;7.88947;0;0;-1
800;79;50.448;-75.0451;-86.6113;9.17707;3237.43;5.64481;0;0;0.1;0.01;0;1.97494;0;0;-1
800;80;35.3923;-56.3939;-90.9213;10.1237;4346.13;6.1721;0;0;0.1;0.01;0;6.91485;0;0;-1
800;81;39.6342;-38.1181;-76.2328;9.21916;3282.19;5.6899;0;0;0.1;0.01;0;7.15542;0;0;-1
800;82;36.4004;-5.19739;-75.9262;9.83191;3981.09;6.0307;0;0;0.1;0.01;0;7.31251;0;0;-1
800;83;41.0749;5.12703;-88.8102;9.99976;4188.48;6.124;0;0;0.1;0.01;0;7.75826;0;0;-1
800;84;40.5254;36.7238;-76.9111;10.2204;4471.85;6.22017;0;0;0.1;0.01;0;8.02775;0;0;-1
800;85;47.8041;58.5869;-93.8961;9.25715;3322.93;5.70711;0;0;0.1;0.01;0;3.78606;0;0;-1
800;86;50.3045;-49.3699;-81.7878;9.93977;4113.56;6.09541;0;0;0.1;0.01;0;6.48456;0;0;-1
800;87;63.2388;-38.1584;-85.1213;9.58834;3692.48;5.8825;0;0;0.1;0.01;0;4.14844;0;0;-1
800;88;41.1124;-14.0083;-89.666;10.1284;4352.21;6.18612;0;0;0.1;0.01;0;7.6057;0;0;-1
800;89;53.0769;-5.28755;-95.2661;9.13847;3196.76;5.63773;0;0;0.1;0.01;0;6.804;0;0;-1
800;90;56.0432;28.5762;-99.3402;8.67826;2737.7;5.33213;0;0;0.1;0.01;0;4.05401;0;0;-1
800;91;59.7807;54.6;-84.7962;8.22434;2330.19;4.99062;0;0;0.1;0.01;0;4.07964;0;38;-1
800;92;58.8765;68.7833;-89.4357;8.89872;2951.69;5.48791;0;0;0.1;0.01;0;1.9589;0;0;-1
800;93;73.3432;-24.133;-91.2216;10.2062;4453.23;6.20557;0;0;0.1;0.01;0;4.6624;0;0;-1
800;94;81.2951;-8.71683;-92.3612;9.15566;3214.82;5.62357;0;0;0.1;0.01;0;3.94634;0;0;-1
800;95;83.7203;-2.22063;-73.7443;2.16935;42.764;2.05117;0;0;1.5812e-15;0.01;0;5.36384;100;0;-1
800;96;-95.3539;2.50894;-67.6917;9.90403;4069.34;6.06318;0;0;0.1;0.01;0;4.43653;0;0;-1
800;97;-101.579;24.3045;-74.6217;9.44233;3526.35;5.80571;0;0;0.1;0.01;0;2.35412;0;0;-1
800;98;-81.9943;-54.2132;-73.3662;10.2514;4512.73;6.23101;0;0;0.1;0.01;0;3.10009;0;0;-1
800;99;-76.6526;-37.5021;-68.2469;9.54977;3648.11;5.87686;0;0;0.1;0.01;0;7.21881;0;0;-1
800;100;-83.0047;-22.3106;-63.6531;9.36071;3435.7;5.76262;0;0;0.1;0.01;0;7.64996;0;0;-1
800;101;-84.0189;15.1305;-73.9929;10.0058;4196.14;6.10311;0;0;0.1;0.01;0;5.6326;0;0;-1
800;102;-79.4568;31.162;-64.4869;4.44864;368.782;3.27174;0;0;5.7829e-05;0.01;0;4.47828;100;0;-1
800;103;-82.9598;54.366;-76.3479;9.07647;3132.13;5.58991;0;0;0.1;0.01;0;1.34676;0;0;-1
800;104;-51.3863;-71.1292;-78.4942;10.0089;4200.03;6.12481;0;0;0.1;0.01;0;4.12659;0;0;-1
800;105;-69.8475;-45.3715;-55.0197;9.36172;3436.81;5.75997;0;0;0.1;0.01;0;8.33455;0;0;-1
800;106;-63.5002;-27.6132;-75.023;9.11574;3172.96;5.60618;0;0;0.1;0.01;0;6.87162;0;0;-1
