Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-49.9295;-3.66453;-100.647;10.2134;4462.71;6.21121;0;0;0.1;0.01;0;3.09656;0;0;-1
560;1;-42.658;-25.5255;-96.7536;9.30926;3379.36;5.72906;0;0;0.1;0.01;0;3.38066;0;0;-1
560;2;-33.7109;-12.293;-101.839;10.2232;4475.6;6.21865;0;0;0.1;0.01;0;3.8123;0;0;-1
560;3;-37.3521;1.24679;-92.2306;8.21216;2319.85;4.97954;0;0;0.1;0.01;0;5.39678;1;0;-1
560;4;-49.7854;11.1724;-91.1566;9.68454;3804.74;5.95551;0;0;0.1;0.01;0;4.23966;0;0;-1
560;5;-17.9154;-39.958;-103.821;8.3398;2429.71;5.07872;0;0;0.1;0.01;0;3.35946;0;410;-1
560;6;-21.2958;-26.1945;-100.273;8.18879;2300.1;4.96955;0;0;0.1;0.01;0;3.41364;1;0;-1
560;7;-28.6545;-9.71847;-87.885;8.20138;2310.73;4.9713;0;0;0.1;0.01;0;6.24616;1;0;-1
560;8;-27.8185;10.7501;-82.1379;1.74514;22.2627;1.72762;0;0;3.02897e-21;0.01;0;7.46539;100;0;-1
560;9;-20.9143;26.1432;-104.915;8.24495;2347.75;4.9898;0;0;0.1;0.01;0;1.9385;0;0;-1
560;10;-3.62007;-45.6232;-98.5316;10.1838;4424.07;6.2031;0;0;0.1;0.01;0;4.24697;0;0;-1
560;11;-6.88956;-30.7146;-106.208;8.49714;2569.84;5.18618;0;0;0.1;0.01;0;3.22192;0;0;-1
560;12;-6.28737;-23.7649;-82.5361;8.22084;2327.22;4.97804;0;0;0.1;0.01;0;6.43375;1;434;-1
560;13;-2.87532;1.91841;-91.9143;9.88738;4048.85;6.02667;0;0;0.1;0.01;0;5.97901;0;0;-1
560;2051;1.5949;-81.3635;-48.2781;8.17758;2290.67;4.96806;0;0;0.1;0.01;0;5.80998;1;0;-1
560;15;-7.28635;29.0511;-99.9292;9.06332;3118.53;5.56921;0;0;0.1;0.01;0;3.86801;0;0;-1
560;16;12.7493;-40.9347;-99.0399;9.77468;3911.97;5.97369;0;0;0.1;0.01;0;5.32967;0;0;-1
560;17;8.64665;-28.6725;-110.457;9.78589;3925.45;6.00328;0;0;0.1;0.01;0;2.58143;0;0;-1
560;18;22.5642;-3.76898;-98.4465;8.21489;2322.17;4.96731;0;0;0.1;0.01;0;2.87372;1;0;-1
560;19;4.2027;12.2832;-100.638;8.20335;2312.4;4.96759;0;0;0.1;0.01;0;3.13813;1;0;-1
560;20;14.5456;33.7488;-87.8589;8.20399;2312.94;4.97376;0;0;0.1;0.01;0;6.3839;1;0;-1
560;21;24.1768;55.0022;-102.505;10.1478;4377.33;6.18205;0;0;0.1;0.01;0;1.28372;0;0;-1
560;22;24.2504;-63.6141;-94.5525;8.60129;2665.51;5.26821;0;0;0.1;0.01;0;1.35268;0;0;-1
560;23;40.0022;-31.5489;-106.053;9.67967;3799.01;5.92474;0;0;0.1;0.01;0;2.12696;0;0;-1
560;24;20.9618;-18.2653;-85.9719;8.16741;2282.14;4.96262;0;0;0.1;0.01;0;6.37817;1;0;-1
560;25;41.3573;-0.990903;-95.5813;8.1947;2305.09;4.96959;0;0;0.1;0.01;0;4.4201;1;0;-1
560;26;35.2193;15.7521;-95.8641;8.20662;2315.16;4.97155;0;0;0.1;0.01;0;4.02009;1;0;-1
560;27;25.0001;38.8293;-97.6197;9.31063;3380.85;5.73582;0;0;0.1;0.01;0;3.92427;0;0;-1
560;28;30.4757;-43.2849;-98.1253;9.6534;3768.16;5.92831;0;0;0.1;0.01;0;4.96811;0;0;-1
560;29;39.2874;-31.1221;-88.604;10.2167;4467.06;6.21935;0;0;0.1;0.01;0;7.56789;0;0;-1
560;30;53.3717;-20.5849;-86.2922;9.95623;4134.02;6.10005;0;0;0.1;0.01;0;5.55072;0;0;-1
560;31;49.9528;11.6114;-97.9833;9.94781;4123.54;6.07223;0;0;0.1;0.01;0;3.50954;0;0;-1
560;32;38.3454;30.5687;-92.6582;9.7139;3839.45;5.95138;0;0;0.1;0.01;0;4.69265;0;0;-1
