Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-72.1079;-0.0309549;-114.617;10.1458;4374.7;6.17595;0;0;0.1;0.01;0;3.86584;0;0;-1
1160;1;-51.4772;-29.1833;-119.548;9.22458;3287.98;5.68297;0;0;0.1;0.01;0;3.97444;0;0;-1
1160;2;-35.6815;-31.0061;-126.674;10.133;4358.11;6.19459;0;0;0.1;0.01;0;3.91042;0;0;-1
1160;3;-32.3268;10.7897;-111.477;8.17185;2285.86;4.96806;0;0;0.1;0.01;0;4.92663;1;0;-1
1160;4;-58.4962;9.99009;-118.446;9.58085;3683.84;5.89426;0;0;0.1;0.01;0;3.73882;0;820;-1
1160;5;-10.6698;-43.4635;-133.943;8.21089;2318.78;4.9799;0;0;0.1;0.01;0;2.63613;1;410;-1
1160;6;-22.913;-32.2614;-118.024;8.17883;2291.72;4.96035;0;0;0.1;0.01;0;5.28981;1;0;-1
1160;7;-33.4748;-14.3768;-110.101;10.2758;4545.03;6.25748;0;0;0.1;0.01;0;5.87815;0;0;-1
1160;2162;32.3217;-48.5249;74.4693;10.2033;4449.47;6.21117;0;0;0.1;0.01;0;8.34239;0;0;-1
1160;9;-22.0072;12.7178;-120.958;8.18793;2299.38;4.97077;0;0;0.1;0.01;0;3.68781;1;0;-1
1160;10;8.07587;-61.6586;-118.932;10.0899;4302.83;6.15314;0;0;0.1;0.01;0;4.33396;0;0;-1
1160;11;-1.91192;-31.5973;-133.214;8.40796;2489.78;5.13201;0;0;0.1;0.01;0;3.68323;0;0;-1
1160;12;-1.43477;-33.4807;-110.239;8.18287;2295.12;4.97255;0;0;0.1;0.01;0;7.32101;1;434;-1
1160;13;-5.65662;-8.55731;-121.433;9.79388;3935.08;6.00982;0;0;0.1;0.01;0;4.60196;0;0;-1
1160;2051;3.16646;-104.306;-68.1612;8.13927;2258.63;4.9501;0;0;0.1;0.01;0;6.13795;1;0;-1
1160;15;-9.52405;16.6692;-128.182;8.96105;3014.15;5.52102;0;0;0.1;0.01;0;2.71367;0;0;-1
1160;16;14.2038;-49.1083;-129.261;9.70515;3829.09;5.94338;0;0;0.1;0.01;0;2.9035;0;0;-1
1160;17;7.46381;-29.3619;-131.143;2.80627;92.5712;2.50081;0;0;2.1638e-10;0.01;0;4.19368;100;0;-1
1160;18;36.1211;7.93959;-129.971;8.18235;2294.69;4.96594;0;0;0.1;0.01;0;2.53143;1;0;-1
1160;19;9.26167;12.8502;-126.415;8.1729;2286.74;4.95964;0;0;0.1;0.01;0;1.76975;1;0;-1
1160;20;21.1895;31.3963;-114.083;8.17419;2287.83;4.96112;0;0;0.1;0.01;0;5.2436;1;0;-1
1160;21;27.503;53.2725;-118.693;10.1348;4360.45;6.17542;0;0;0.1;0.01;0;4.24286;0;0;-1
1160;22;21.4276;-86.1816;-109.072;8.37948;2464.56;5.11198;0;0;0.1;0.01;0;1.34896;0;0;-1
1160;23;50.727;-30.8935;-128.195;10.2037;4450.07;6.1082;0;0;3.8231e-18;0.01;0;2.78891;101;0;-1
1160;24;26.8692;-20.0108;-106.304;10.2417;4499.88;6.22924;0;0;0.1;0.01;0;7.31997;0;0;-1
1160;25;45.588;-0.416571;-118.917;10.2965;4572.59;6.25099;0;0;0.1;0.01;0;6.17608;0;0;-1
1160;26;48.1952;14.7168;-122.259;8.18286;2295.12;4.96642;0;0;0.1;0.01;0;3.49319;1;0;-1
1160;27;25.541;55.4887;-108.297;1.81768;25.156;1.79668;0;0;2.42318e-21;0.01;0;7.54315;100;0;-1
1160;28;50.1655;-51.4925;-116.523;9.48285;3571.95;5.84687;0;0;0.1;0.01;0;2.74386;0;0;-1
1160;29;46.2098;-29.3422;-111.691;10.1804;4419.63;6.19871;0;0;0.1;0.01;0;6.61272;0;0;-1
1160;30;62.9705;-30.4616;-115.72;9.86525;4021.73;6.03397;0;0;0.1;0.01;0;5.01129;0;0;-1
1160;31;75.1643;16.3446;-110.763;9.83582;3985.85;6.01967;0;0;0.1;0.01;0;3.89047;0;0;-1
1160;32;38.0364;39.5656;-120.789;9.58351;3686.91;5.88852;0;0;0.1;0.01;0;4.00708;0;0;-1
1160;33;-93.2719;-34.7396;-97.2614;8.20832;2316.6;4.97836;0;0;0.1;0.01;0;2.56154;1;0;-1
1160;34;-77.3952;-70.2998;-94.9915;9.38125;3458.37;5.75862;0;0;0.1;0.01;0;1.90556;0;0;-1
1160;35;-74.3585;-44.6464;-95.7981;8.28246;2379.94;5.03678;0;0;0.1;0.01;0;3.56971;0;0;-1
1160;36;-59.3885;-3.52437;-102.842;10.1296;4353.8;6.18229;0;0;0.1;0.01;0;7.62862;0;0;-1
1160;37;-102.051;8.79107;-89.6207;10.0114;4203.15;6.11912;0;0;0.1;0.01;0;3.422;0;0;-1
1160;38;-85.4727;32.3512;-107.36;8.17123;2285.34;4.96983;0;0;0.1;0.01;0;0.709169;1;0;-1
1160;39;-65.7351;79.7341;-96.539;8.7026;2760.8;5.34738;0;0;0.1;0.01;0;1.99178;0;0;-1
1160;40;-64.5476;-66.8214;-88.1643;8.29096;2387.28;5.04741;0;0;0.1;0.01;0;4.9868;0;0;-1
1160;3305;-8.82358;-43.2546;-32.1916;8.21768;2324.53;4.98899;0;0;0.1;0.01;0;8.276;0;0;-1
1160;42;-60.4769;-12.2658;-118.628;10.031;4227.83;6.13567;0;0;0.1;0.01;0;4.19169;0;0;-1
