Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-47.3808;-1.63619;-97.1542;10.0766;4285.84;6.14216;0;0;0.1;0.01;0;3.28359;0;0;-1
480;1;-39.8558;-24.3879;-91.9983;8.86034;2913.67;5.44866;0;0;0.1;0.01;0;3.38381;0;0;-1
480;2;-32.5165;-10.1986;-97.8163;10.0945;4308.71;6.15437;0;0;0.1;0.01;0;3.93388;0;0;-1
480;3;-33.354;3.5563;-85.8094;10.261;4525.37;6.2404;0;0;0.1;0.01;0;7.08648;0;0;-1
480;4;-48.3992;11.7518;-87.8673;9.36125;3436.29;5.76987;0;0;0.1;0.01;0;4.48069;0;0;-1
480;5;-21.0912;-40.9711;-103.19;8.18858;2299.93;4.96308;0;0;0.1;0.01;0;1.32942;1;410;-1
480;6;-23.536;-23.5355;-91.6888;10.2242;4476.85;6.22429;0;0;0.1;0.01;0;5.41468;0;0;-1
480;7;-18.5922;-5.74248;-88.3055;10.2451;4504.34;6.22607;0;0;0.1;0.01;0;5.80098;0;0;-1
480;8;-31.9885;13.5484;-80.6132;2.0634;36.799;2.01254;0;0;2.27875e-17;0.01;0;5.28667;100;0;-1
480;9;-19.636;26.9523;-103.756;8.17611;2289.44;4.95942;0;0;0.1;0.01;0;1.47025;1;0;-1
480;10;-3.22293;-45.9909;-98.9432;10.0323;4229.54;6.12735;0;0;0.1;0.01;0;3.55516;0;0;-1
480;11;-6.36865;-32.1266;-106.045;8.19555;2305.81;4.96661;0;0;0.1;0.01;0;2.33433;1;0;-1
480;12;-4.51149;-18.3886;-83.4369;10.272;4539.92;6.23599;0;0;0.1;0.01;0;6.74458;0;434;-1
480;13;-2.68719;-0.412592;-90.5366;9.62706;3737.4;5.87914;0;0;0.1;0.01;0;4.85323;0;0;-1
480;14;-0.453002;24.4301;-82.8262;1.88035;27.8487;1.85429;0;0;1.80541e-20;0.01;0;6.2462;100;0;-1
480;15;-5.65503;30.4034;-99.8193;8.57151;2637.91;5.24731;0;0;0.1;0.01;0;2.3064;0;0;-1
480;16;11.973;-39.8339;-97.3672;9.47999;3568.71;5.80477;0;0;0.1;0.01;0;5.35407;0;0;-1
480;17;8.68077;-27.8326;-108.04;9.48171;3570.66;5.83187;0;0;0.1;0.01;0;2.51057;0;0;-1
480;18;14.6474;-4.99703;-91.3905;10.2669;4533.23;6.21776;0;0;0.1;0.01;0;4.85681;0;0;-1
480;19;12.0248;10.2905;-92.9299;10.2418;4500.05;6.2152;0;0;0.1;0.01;0;4.29271;0;0;-1
480;20;6.96362;27.5987;-89.8932;10.2516;4512.99;6.23229;0;0;0.1;0.01;0;5.73247;0;0;-1
480;21;23.8346;54.0929;-100.488;9.98858;4174.46;6.10068;0;0;0.1;0.01;0;1.94362;0;0;-1
480;22;23.8326;-63.081;-93.5092;8.22032;2326.78;4.97647;0;0;0.1;0.01;0;0.656154;1;0;-1
480;23;38.2222;-32.1493;-107.061;9.33892;3411.76;5.72623;0;0;0.1;0.01;0;2.06868;0;0;-1
480;24;26.1466;-17.3697;-87.2411;10.1896;4431.55;6.2081;0;0;0.1;0.01;0;7.13925;0;0;-1
480;25;31.9804;-0.773258;-91.3632;10.2295;4483.81;6.22167;0;0;0.1;0.01;0;5.47102;0;0;-1
480;26;32.2607;16.1903;-95.0857;8.13019;2251.08;4.9385;0;0;0.1;0.01;0;3.88496;1;0;-1
480;27;27.4507;38.1793;-98.6572;8.87152;2924.7;5.46236;0;0;0.1;0.01;0;2.81972;0;0;-1
480;28;31.7088;-42.8711;-96.6005;9.30479;3374.49;5.72528;0;0;0.1;0.01;0;4.70533;0;0;-1
480;29;38.3154;-29.6743;-89.9372;10.0847;4296.15;6.15421;0;0;0.1;0.01;0;7.02846;0;0;-1
480;30;53.7975;-19.4539;-86.924;9.72549;3853.21;5.97724;0;0;0.1;0.01;0;5.16806;0;0;-1
480;31;44.774;10.7825;-94.6445;9.71048;3835.4;5.94101;0;0;0.1;0.01;0;4.40228;0;0;-1
480;32;38.7407;29.8555;-91.2234;9.39051;3468.62;5.76479;0;0;0.1;0.01;0;4.68936;0;0;-1
480;33;-77.7726;-19.7523;-84.996;8.20187;2311.14;4.97047;0;0;0.1;0.01;0;1.40926;1;0;-1
480;34;-62.8024;-60.1086;-71.5304;9.13847;3196.75;5.60405;0;0;0.1;0.01;0;3.01291;0;0;-1
480;35;-65.4282;-34.4109;-78.3853;8.20527;2314.02;4.96466;0;0;0.1;0.01;0;2.88887;1;0;-1
480;36;-59.1138;-4.28248;-84.348;10.0727;4280.75;6.15185;0;0;0.1;0.01;0;5.14921;0;0;-1
480;37;-74.5322;1.54286;-70.6204;9.96601;4146.22;6.10831;0;0;0.1;0.01;0;5.51509;0;0;-1
480;38;-61.6232;33.6275;-82.4207;10.2077;4455.19;6.19539;0;0;0.1;0.01;0;3.0222;0;0;-1
480;39;-59.7897;56.8002;-79.8579;8.31387;2407.12;5.06092;0;0;0.1;0.01;0;1.39449;0;0;-1
480;40;-47.7448;-46.6887;-79.7687;8.17302;2286.84;4.95718;0;0;0.1;0.01;0;2.81227;1;0;-1
480;41;-41.1632;-32.5267;-66.5823;8.22809;2333.38;4.97575;0;0;0.1;0.01;0;6.05695;1;418;-1
480;42;-42.5466;-11.1397;-83.5209;10.0163;4209.26;6.11666;0;0;0.1;0.01;0;6.55332;0;0;-1
480;43;-47.2382;1.885;-73.2726;10.0547;4257.89;6.13857;0;0;0.1;0.01;0;8.25558;0;0;-1
480;44;-45.5096;19.163;-73.6867;10.153;4383.99;6.18541;0;0;0.1;0.01;0;8.15932;0;0;-1
480;45;-43.6504;45.2872;-68.8205;8.22928;2334.39;4.97767;0;0;0.1;0.01;0;6.55403;1;0;-1
480;46;-46.0936;60.8636;-72.1589;10.1246;4347.33;6.17186;0;0;0.1;0.01;0;4.9554;0;0;-1
480;47;-30.6443;-65.1644;-70.6364;10.2406;4498.5;6.22397;0;0;0.1;0.01;0;5.48781;0;0;-1
480;48;-28.0159;-39.9189;-71.0106;10.0292;4225.56;6.12431;0;0;0.1;0.01;0;7.76915;0;0;-1
480;49;-32.7645;-23.5927;-75.5444;10.2657;4531.67;6.22936;0;0;0.1;0.01;0;7.25591;0;0;-1
480;50;-30.0012;-6.78559;-70.7713;10.1011;4317.08;6.15948;0;0;0.1;0.01;0;7.85817;0;0;-1
480;51;-29.8925;20.252;-74.3557;8.2034;2312.44;4.96604;0;0;0.1;0.01;0;6.99868;1;0;-1
480;52;-43.5452;33.6643;-83.2316;9.27866;3346.14;5.71137;0;0;0.1;0.01;0;4.6337;0;0;-1
480;53;-33.0907;58.7038;-82.1098;8.20189;2311.16;4.96437;0;0;0.1;0.01;0;3.11482;1;0;-1
480;54;-27.3696;72.6951;-80.6101;8.57972;2645.5;5.27061;0;0;0.1;0.01;0;2.58573;0;0;-1
480;55;-4.20816;-75.3507;-77.235;8.9538;3006.84;5.50185;0;0;0.1;0.01;0;3.20996;0;0;-1
480;56;-18.1053;-53.4222;-68.5824;10.2057;4452.7;6.2098;0;0;0.1;0.01;0;7.76224;0;0;-1
480;57;-17.8396;-32.1957;-81.5967;8.14302;2261.75;4.94565;0;0;0.1;0.01;0;6.19578;1;0;-1
480;58;-11.6348;-15.8807;-68.3108;8.19854;2308.33;4.9668;0;0;0.1;0.01;0;7.35315;1;0;-1
480;59;-19.1892;5.05274;-72.791;8.22844;2333.68;4.97607;0;0;0.1;0.01;0;5.43319;1;0;-1
480;60;-16.6803;19.4248;-80.9483;10.2364;4492.98;6.23462;0;0;0.1;0.01;0;6.25394;0;0;-1
480;61;-29.9609;32.6984;-83.97;8.16337;2278.75;4.95065;0;0;0.1;0.01;0;5.58112;1;0;-1
480;62;-20.1575;50.2525;-81.0331;8.61613;2679.33;5.2965;0;0;0.1;0.01;0;3.42778;0;0;-1
480;63;7.24192;-64.5311;-75.9776;8.17097;2285.12;4.95592;0;0;0.1;0.01;0;4.57691;1;0;-1
480;64;-4.92824;-48.4163;-70.9994;8.13682;2256.59;4.94605;0;0;0.1;0.01;0;6.26706;1;0;-1
480;65;3.67036;-35.275;-83.4669;9.824;3971.49;6.01446;0;0;0.1;0.01;0;6.55972;0;0;-1
480;66;5.64397;-6.85684;-78.6331;9.13599;3194.15;5.60407;0;0;0.1;0.01;0;7.13011;0;0;-1
480;67;-0.472287;13.9585;-81.7309;10.0587;4262.97;6.13;0;0;0.1;0.01;0;6.65913;0;0;-1
480;68;1.98812;28.861;-73.5095;10.1669;4402.01;6.19708;0;0;0.1;0.01;0;8.4134;0;0;-1
480;69;-1.94878;46.3129;-85.5291;7.12025;1512.08;4.38477;0;0;0.0441547;0.01;0;2.87643;100;0;-1
480;70;-5.95513;63.5557;-82.3938;8.82964;2883.48;5.43318;0;0;0.1;0.01;0;2.05994;0;0;-1
480;71;27.9254;-76.101;-71.6211;8.20955;2317.64;4.969;0;0;0.1;0.01;0;2.03355;1;0;-1
480;72;18.1979;-52.2344;-73.6274;10.2388;4496.14;6.21468;0;0;0.1;0.01;0;7.02473;0;0;-1
480;73;15.3415;-36.7136;-70.9239;9.84072;3991.8;6.04497;0;0;0.1;0.01;0;7.51546;0;0;-1
480;74;13.2624;-21.2513;-76.5169;10.1871;4428.39;6.20015;0;0;0.1;0.01;0;8.85796;0;0;-1
480;75;23.6215;6.93414;-82.0244;8.20332;2312.37;4.96819;0;0;0.1;0.01;0;6.32756;1;0;-1
480;76;16.8656;20.9411;-76.8848;10.2417;4499.9;6.22913;0;0;0.1;0.01;0;8.39065;0;0;-1
480;77;9.32491;41.7242;-79.3522;8.17039;2284.64;4.9514;0;0;0.1;0.01;0;5.84962;1;0;-1
480;1803;76.653;12.3892;25.8099;8.15429;2271.16;4.95216;0;0;0.1;0.01;0;5.92;1;0;-1
480;79;33.4594;-60.2954;-73.3931;10.194;4437.29;6.21459;0;0;0.1;0.01;0;5.26981;0;0;-1
480;80;32.3226;-45.2438;-80.9747;8.95523;3008.28;5.50379;0;0;0.1;0.01;0;6.35234;0;0;-1
480;81;29.5158;-29.4145;-73.1456;10.1836;4423.75;6.19933;0;0;0.1;0.01;0;7.67874;0;0;-1
480;82;34.3064;-8.38737;-70.8758;8.27138;2370.41;5.01545;0;0;0.1;0.01;0;5.73654;0;0;-1
480;83;37.5813;10.2331;-80.8853;8.61643;2679.61;5.29828;0;0;0.1;0.01;0;5.81868;0;0;-1
480;84;36.2446;35.6187;-67.9494;9.32186;3393.1;5.72883;0;0;0.1;0.01;0;7.10007;0;0;-1
480;85;38.1523;47.1432;-80.1302;10.2059;4452.92;6.19551;0;0;0.1;0.01;0;5.72194;0;0;-1
480;86;46.1825;-46.908;-72.4559;8.4788;2553.24;5.19527;0;0;0.1;0.01;0;5.69383;0;0;-1
480;87;53.7024;-32.7105;-79.9164;8.1556;2272.25;4.94795;0;0;0.1;0.01;0;4.42514;1;0;-1
480;88;40.1726;-18.5095;-79.2335;9.02221;3076.29;5.56347;0;0;0.1;0.01;0;6.01342;0;0;-1
480;89;46.29;-2.80776;-79.4843;10.176;4413.9;6.19178;0;0;0.1;0.01;0;7.60559;0;0;-1
480;90;50.2805;21.5067;-82.6948;10.0379;4236.61;6.1157;0;0;0.1;0.01;0;5.54562;0;0;-1
480;91;51.0272;42.7513;-68.921;9.79572;3937.29;6.02011;0;0;0.1;0.01;0;6.55032;0;38;-1
480;92;49.9102;59.8964;-75.3816;10.1161;4336.39;6.17541;0;0;0.1;0.01;0;3.80055;0;0;-1
480;93;75.1497;-21.786;-79.9143;9.28643;3354.55;5.69334;0;0;0.1;0.01;0;2.58228;0;0;-1
480;94;63.4998;-8.8829;-79.401;10.2299;4484.44;6.21406;0;0;0.1;0.01;0;6.95626;0;0;-1
480;95;78.6688;-4.02544;-81.4776;8.78679;2841.71;5.38452;0;0;0.1;0.01;0;2.86113;0;0;-1
480;96;-87.0472;1.36184;-61.0682;8.39215;2475.76;5.11102;0;0;0.1;0.01;0;4.47887;0;0;-1
480;97;-88.5247;17.7275;-59.5524;10.2437;4502.53;6.2217;0;0;0.1;0.01;0;5.07379;0;0;-1
480;98;-78.1791;-54.2851;-68.1139;9.41784;3498.99;5.77813;0;0;0.1;0.01;0;1.88647;0;0;-1
480;99;-71.8961;-42.2254;-61.8802;8.16001;2275.94;4.95081;0;0;0.1;0.01;0;4.59054;1;0;-1
480;100;-69.2866;-19.4788;-61.826;10.205;4451.72;6.20979;0;0;0.1;0.01;0;6.34125;0;0;-1
480;101;-74.4062;16.7075;-67.9527;8.58363;2649.12;5.24769;0;0;0.1;0.01;0;5.12083;0;0;-1
480;102;-74.1526;26.989;-55.5196;10.2158;4465.92;6.22173;0;0;0.1;0.01;0;7.31921;0;0;-1
480;103;-72.4301;37.1219;-68.8755;10.1162;4336.57;6.14317;0;0;0.1;0.01;0;4.25471;0;0;-1
480;104;-47.4061;-64.1654;-73.0737;8.5806;2646.31;5.2627;0;0;0.1;0.01;0;3.38414;0;0;-1
480;105;-53.9931;-41.6358;-53.2458;10.2004;4445.64;6.20771;0;0;0.1;0.01;0;8.12095;0;0;-1
480;106;-55.314;-27.6212;-62.2451;10.1513;4381.84;6.18699;0;0;0.1;0.01;0;6.96862;0;0;-1
480;107;-60.3303;-6.46757;-68.3246;8.82979;2883.63;5.42768;0;0;0.1;0.01;0;6.87784;0;0;-1
480;108;-63.162;7.84075;-61.5949;8.57449;2640.66;5.26036;0;0;0.1;0.01;0;7.0831;0;0;-1
480;109;-60.0266;39.0813;-56.6724;10.0036;4193.33;6.11667;0;0;0.1;0.01;0;7.51222;0;0;-1
480;110;-52.3694;52.7598;-59.9774;8.67854;2737.96;5.31546;0;0;0.1;0.01;0;5.79732;0;0;-1
480;111;-54.8115;74.9702;-63.9741;9.46437;3551.11;5.81367;0;0;0.1;0.01;0;3.06061;0;0;-1
480;112;-44.5668;-85.6693;-60.1713;8.72858;2785.6;5.34319;0;0;0.1;0.01;0;2.61159;0;0;-1
480;113;-35.8267;-57.9963;-56.6992;8.21364;2321.11;4.97322;0;0;0.1;0.01;0;6.7422;101;0;-1
480;114;-43.1042;-29.5642;-52.9463;8.56134;2628.54;5.24689;0;0;0.1;0.01;0;8.18321;0;0;-1
480;115;-33.5122;-17.8044;-57.1983;9.90984;4076.51;6.07542;0;0;0.1;0.01;0;8.34543;0;0;-1
480;116;-39.4954;1.826;-61.2655;8.15004;2267.61;4.94599;0;0;0.1;0.01;0;6.81705;1;0;-1
480;117;-35.2665;17.1589;-59.1945;9.98468;4169.56;6.11269;0;0;0.1;0.01;0;7.8017;0;0;-1
480;118;-28.0912;42.2076;-62.6054;10.2361;4492.58;6.21994;0;0;0.1;0.01;0;7.99679;0;0;-1
480;119;-36.5207;55.2739;-58.7746;9.36476;3440.16;5.76308;0;0;0.1;0.01;0;6.61504;0;0;-1
480;120;-45.3799;87.6212;-55.0856;10.0026;4192.01;6.10669;0;0;0.1;0.01;0;3.64624;0;0;-1
480;121;-32.3029;-79.8535;-65.7262;8.22682;2332.3;4.97811;0;0;0.1;0.01;0;2.81109;1;0;-1
480;122;-22.7598;-63.0469;-56.745;8.21882;2325.5;4.97558;0;0;0.1;0.01;0;6.34579;1;0;-1
480;123;-24.5055;-48.0449;-54.6425;9.15892;3218.26;5.63088;0;0;0.1;0.01;0;8.07454;0;0;-1
480;124;-21.2192;-20.8562;-48.8072;8.87627;2929.41;5.46712;0;0;0.1;0.01;0;8.07297;0;0;-1
480;125;-18.5314;-7.43862;-56.5442;10.2694;4536.54;6.23715;0;0;0.1;0.01;0;7.153;0;0;-1
480;126;-25.9769;5.30985;-59.9812;8.21569;2322.85;4.97011;0;0;0.1;0.01;0;6.03356;1;0;-1
480;127;-21.3365;26.1346;-62.7683;10.2096;4457.69;6.21905;0;0;0.1;0.01;0;7.05114;0;0;-1
480;128;-18.8809;54.7583;-65.0661;10.1691;4404.88;6.19804;0;0;0.1;0.01;0;6.64581;0;0;-1
480;129;-24.607;68.0961;-54.1247;9.98433;4169.14;6.11565;0;0;0.1;0.01;0;7.90907;0;0;-1
480;130;-18.0799;89.8113;-59.7213;8.17249;2286.4;4.95646;0;0;0.1;0.01;0;2.74594;1;0;-1
480;131;-11.4638;-84.9495;-64.7614;10.1124;4331.68;6.16879;0;0;0.1;0.01;0;3.72519;0;0;-1
480;132;2.2852;-73.4311;-62.3783;10.2767;4546.27;6.24703;0;0;0.1;0.01;0;6.70744;0;0;-1
480;133;-5.5683;-59.8373;-61.6828;8.49504;2567.94;5.18915;0;0;0.1;0.01;0;7.08077;0;0;-1
480;134;-14.358;-38.2508;-63.8767;8.75393;2809.95;5.38581;0;0;0.1;0.01;0;7.21611;0;0;-1
480;135;-6.97776;-20.0982;-54.5299;10.2279;4481.78;6.21327;0;0;0.1;0.01;0;9.04551;0;0;-1
480;136;-3.81468;0.831502;-61.7983;10.1274;4350.89;6.17578;0;0;0.1;0.01;0;7.76268;0;0;-1
480;137;-9.04151;15.9802;-66.9666;9.97175;4153.4;6.10488;0;0;0.1;0.01;0;7.06312;0;0;-1
480;138;-6.38575;46.9274;-54.1209;9.98709;4172.59;6.09347;0;0;0.1;0.01;0;8.25773;0;0;-1
480;139;6.33532;59.7649;-56.9345;9.99991;4188.68;6.10097;0;0;0.1;0.01;0;7.21182;0;0;-1
480;1854;21.5505;-51.2944;-55.0724;8.15166;2268.96;4.95004;0;0;0.1;0.01;0;7.53461;1;0;-1
480;141;14.6619;-92.7074;-55.2557;8.15461;2271.43;4.9482;0;0;0.1;0.01;0;1.85627;1;0;-1
480;142;18.6482;-68.1366;-53.6652;9.00688;3060.64;5.557;0;0;0.1;0.01;0;6.50933;0;0;-1
480;143;11.5935;-42.5599;-54.3771;10.0727;4280.8;6.13979;0;0;0.1;0.01;0;8.55047;0;0;-1
