Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-75.6293;-10.897;-118.927;8.22094;2327.3;4.9804;0;0;0.1;0.01;0;3.47579;0;0;-1
1320;1;-51.6404;-33.8118;-124.001;9.8615;4017.14;6.04472;0;0;0.1;0.01;0;4.14034;0;0;-1
1320;2;-31.4342;-24.5897;-122.857;8.20644;2315.01;4.98304;0;0;0.1;0.01;0;4.57511;1;0;-1
1320;3;-30.4514;11.8903;-114.822;8.80797;2862.31;5.41776;0;0;0.1;0.01;0;6.44681;0;0;-1
1320;4;-60.5749;8.27586;-118.097;10.0465;4247.51;6.14214;0;0;0.1;0.01;0;5.55271;0;820;-1
1320;5;-12.0414;-47.317;-140.496;9.08032;3136.11;5.59876;0;0;0.1;0.01;0;2.45885;0;410;-1
1320;6;-18.4251;-31.2207;-120.637;8.84933;2902.82;5.44307;0;0;0.1;0.01;0;6.68929;0;0;-1
1320;7;-33.7112;-9.53769;-122.251;8.99353;3047.05;5.44127;0;0;3.41387e-07;0.01;0;5.15538;101;1196;-1
1320;2162;35.7649;-54.0175;75.5929;8.38096;2465.87;5.11879;0;0;0.1;0.01;0;7.52159;0;1202;-1
1320;9;-22.0828;14.2079;-126.81;8.94233;2995.3;5.53296;0;0;0.1;0.01;0;4.05076;0;0;-1
1320;10;8.05845;-62.7185;-120.845;10.9274;5465.54;6.62496;0;0;1.89503e-05;0.01;0;5.04395;101;0;-1
1320;11;-1.22849;-33.6187;-140.459;9.33821;3410.98;5.73369;0;0;0.1;0.01;0;3.50693;0;0;-1
1320;12;-3.60221;-33.8169;-115.621;8.9221;2975.02;5.4985;0;0;0.1;0.01;0;7.91922;0;434;-1
1320;13;-5.65082;-7.95074;-122.749;10.1585;4391.1;6.19644;0;0;0.1;0.01;0;6.57156;0;0;-1
1320;2051;10.3917;-106.525;-72.0855;8.68557;2744.62;5.35277;0;0;0.1;0.01;0;7.06311;0;0;-1
1320;15;-10.5205;22.1806;-133.884;9.69714;3819.61;5.95738;0;0;0.1;0.01;0;3.8121;0;0;-1
1320;16;14.9783;-49.9696;-135.131;10.1202;4341.68;6.16469;0;0;0.1;0.01;0;2.39074;0;0;-1
1320;17;6.93194;-30.1773;-136.027;1.87206;27.4821;1.83266;0;0;3.8231e-18;0.01;0;5.96932;100;0;-1
1320;18;37.3601;13.4565;-137.341;8.76389;2819.55;5.39124;0;0;0.1;0.01;0;2.56473;0;0;-1
1320;19;6.91081;11.8251;-128.123;8.86323;2916.52;5.46106;0;0;0.1;0.01;0;4.47185;0;0;-1
1320;20;23.3889;36.0052;-120.369;8.79239;2847.15;5.39867;0;0;0.1;0.01;0;6.39609;0;0;-1
1320;21;33.6543;63.4143;-133.308;8.2091;2317.27;4.97624;0;0;0.1;0.01;0;1.34374;1;0;-1
1320;22;22.496;-88.6491;-110.402;9.31389;3384.4;5.72844;0;0;0.1;0.01;0;2.55036;0;0;-1
1320;23;53.2626;-28.5686;-133.803;9.88764;4049.18;5.87622;0;0;6.75483e-26;0.01;0;3.7598;102;0;-1
1320;24;35.1189;-23.7731;-114.318;8.60765;2671.42;5.29765;0;0;0.1;0.01;0;6.79189;0;0;-1
1320;25;59.7647;2.01359;-127.011;9.13244;3190.42;5.5084;0;0;2.93249e-08;0.01;0;3.84737;101;0;-1
1320;26;49.1783;13.1855;-127.053;8.91344;2966.37;5.49398;0;0;0.1;0.01;0;4.7214;0;0;-1
1320;4002;45.5196;-58.8349;29.1099;8.37575;2461.27;5.12452;0;0;0.1;0.01;0;7.73099;0;0;-1
1320;28;52.9721;-54.7954;-124.301;9.99755;4185.72;6.12569;0;0;0.1;0.01;0;2.22288;0;0;-1
1320;29;46.1711;-40.1085;-125.395;8.32448;2416.35;5.07388;0;0;0.1;0.01;0;4.99549;0;0;-1
1320;30;63.0646;-35.0221;-120.461;10.2069;4454.14;6.20935;0;0;0.1;0.01;0;4.31678;0;0;-1
1320;31;79.0418;18.6117;-114.735;10.181;4420.43;6.19811;0;0;0.1;0.01;0;3.94721;0;0;-1
1320;32;38.1572;41.7568;-125.484;10.0645;4270.38;6.14674;0;0;0.1;0.01;0;4.37545;0;0;-1
1320;33;-98.4846;-37.5517;-103.143;9.09475;3151.09;5.56436;0;0;0.1;0.01;0;2.62634;0;0;-1
1320;34;-84.1842;-70.6447;-97.1582;9.93966;4113.42;6.0731;0;0;0.1;0.01;0;1.45472;0;0;-1
1320;35;-76.2346;-45.8948;-100.297;9.20286;3264.8;5.66362;0;0;0.1;0.01;0;4.64681;0;0;-1
1320;36;-51.6966;-3.7993;-110.824;8.20419;2313.11;4.97793;0;0;0.1;0.01;0;6.44346;1;0;-1
1320;37;-110.65;1.58933;-100.865;8.15767;2273.98;4.95707;0;0;0.1;0.01;0;2.23546;1;0;-1
1320;38;-81.1033;29.9459;-110.925;8.85313;2906.56;5.47453;0;0;0.1;0.01;0;2.41392;0;0;-1
1320;39;-66.0733;85.0747;-101.617;9.54534;3643.03;5.86314;0;0;0.1;0.01;0;1.93366;0;0;-1
1320;40;-68.0997;-70.629;-94.1304;9.20057;3262.37;5.67316;0;0;0.1;0.01;0;4.72349;0;0;-1
1320;3305;-10.5769;-44.5444;-38.5201;9.13362;3191.67;5.63267;0;0;0.1;0.01;0;8.32365;0;0;-1
1320;42;-66.1878;-6.35469;-130.304;8.15718;2273.57;4.9604;0;0;0.1;0.01;0;1.50347;1;0;-1
1320;43;-56.768;20.706;-108.62;8.25255;2354.25;5.006;0;0;0.1;0.01;0;6.4472;0;0;-1
1320;44;-67.0119;30.7601;-105.404;8.39237;2475.96;5.13353;0;0;0.1;0.01;0;5.46419;0;0;-1
1320;45;-68.2396;68.9396;-105.422;9.15178;3210.75;5.62941;0;0;0.1;0.01;0;2.03914;0;0;-1
1320;46;-46.8557;98.7633;-88.1483;11.2996;6043.35;6.85482;0;0;1.11866e-07;0.01;0;5.29384;101;0;-1
1320;47;-53.7033;-98.6404;-89.6122;8.67913;2738.53;5.32902;0;0;0.1;0.01;0;2.20012;0;0;-1
1320;48;-48.067;-45.2799;-85.8146;8.16427;2279.51;4.95652;0;0;0.1;0.01;0;6.55738;1;0;-1
1320;49;-45.771;-21.7041;-96.8224;8.74076;2797.29;5.38087;0;0;0.1;0.01;0;6.76499;0;0;-1
1320;50;-47.6205;-8.46805;-100.449;5.75944;800.256;3.75639;0;0;0.00622157;0.01;0;5.48649;100;0;-1
1320;51;-52.7383;31.7266;-99.0164;9.29815;3367.28;5.72829;0;0;0.1;0.01;0;7.46759;0;0;-1
1320;52;-57.993;41.5618;-112.812;9.99865;4187.09;5.95808;0;0;9.15451e-24;0.01;0;4.2594;102;824;-1
1320;53;-36.7323;75.9176;-91.7816;1.84489;26.3027;1.81595;0;0;1.15546e-20;0.01;0;7.40715;100;0;-1
1320;54;-42.8982;86.2034;-103.006;9.65248;3767.09;5.92668;0;0;0.1;0.01;0;3.14822;0;0;-1
1320;55;0.951531;-96.6379;-106.247;9.86278;4018.71;6.03997;0;0;0.1;0.01;0;3.18207;0;0;-1
1320;56;-18.4629;-73.1035;-111.214;8.78145;2836.53;5.40422;0;0;0.1;0.01;0;3.22366;0;0;-1
1320;57;-27.1877;-38.4423;-109.605;8.87061;2923.81;5.45376;0;0;0.1;0.01;0;5.92525;0;0;-1
1320;58;-10.9224;-28.0423;-91.0874;9.35572;3430.21;5.75606;0;0;0.1;0.01;0;7.95914;0;0;-1
1320;59;-12.4553;8.18402;-76.193;9.23104;3294.89;5.67723;0;0;0.1;0.01;0;8.91853;0;0;-1
1320;60;-28.4959;34.84;-109.126;8.84603;2899.57;5.44958;0;0;0.1;0.01;0;7.82522;0;0;-1
1320;61;-45.8311;32.3233;-120.828;8.97965;3032.96;5.50828;0;0;0.1;0.01;0;4.0874;0;0;-1
1320;62;-35.2255;63.8565;-120.261;9.68515;3805.46;5.94784;0;0;0.1;0.01;0;2.01569;0;0;-1
1320;63;16.1339;-74.1433;-110.049;8.97946;3032.77;5.53516;0;0;0.1;0.01;0;5.08776;0;0;-1
1320;64;-10.7828;-54.2875;-91.3239;9.02305;3077.15;5.55219;0;0;0.1;0.01;0;7.29958;0;0;-1
1320;65;10.579;-55.077;-111.34;3.39731;164.245;2.88224;0;0;3.93593e-09;0.01;0;4.82722;100;0;-1
1320;66;21.5325;-7.5296;-102.656;9.96926;4150.28;6.09553;0;0;0.1;0.01;0;7.35985;0;0;-1
1320;67;-12.5936;-0.22967;-127.596;2.85662;97.6444;2.59489;0;0;6.09055e-12;0.01;0;3.96255;100;0;-1
1320;68;5.5385;36.105;-97.4204;8.92323;2976.15;5.38865;0;0;1.04183e-06;0.01;0;7.64109;101;0;-1
1320;2556;38.2851;121.101;-40.4977;9.99348;4180.6;5.94733;0;0;9.82958e-25;0.01;0;5.05653;102;0;-1
1320;70;6.04538;85.0004;-101.073;9.77696;3914.71;6.02855;0;0;0.1;0.01;0;3.96094;0;0;-1
1320;71;48.7998;-96.793;-89.5107;8.93934;2992.3;5.49199;0;0;0.1;0.01;0;2.91748;0;0;-1
1320;72;37.7747;-86.7317;-94.238;8.8209;2874.93;5.41622;0;0;0.1;0.01;0;5.25634;0;0;-1
1320;73;33.6891;-50.9818;-102.787;10.2229;4475.19;6.22282;0;0;0.1;0.01;0;8.87535;0;0;-1
1320;74;10.896;-18.7665;-100.441;8.55029;2618.37;5.24627;0;0;0.1;0.01;0;7.54056;0;0;-1
1320;75;33.9646;12.7186;-122.642;9.32822;3400.04;5.74096;0;0;0.1;0.01;0;7.43443;0;0;-1
1320;76;22.0328;17.7247;-93.6342;8.82291;2876.9;5.42717;0;0;0.1;0.01;0;7.83948;0;0;-1
1320;77;4.90485;53.183;-96.8565;9.09533;3151.69;5.60069;0;0;0.1;0.01;0;7.21581;0;0;-1
1320;1803;107.651;24.2752;38.5818;2.43332;60.3514;2.18194;0;0;4.53781e-11;0.01;0;6.21082;100;0;-1
1320;79;63.2554;-91.815;-92.0486;8.57335;2639.61;5.20264;0;0;0.00164035;0.01;0;1.91149;101;0;-1
1320;80;49.4201;-57.2412;-108.079;9.89198;4054.51;6.05992;0;0;0.1;0.01;0;5.01541;0;0;-1
1320;81;52.2007;-45.7016;-84.1807;8.49529;2568.17;5.20879;0;0;0.1;0.01;0;8.00433;0;0;-1
1320;82;42.3798;2.18708;-85.056;9.38143;3458.56;5.771;0;0;0.1;0.01;0;8.62639;0;0;-1
1320;83;45.3682;9.72174;-111.747;9.6958;3818.03;5.94591;0;0;0.1;0.01;0;7.66147;0;0;-1
1320;84;43.9512;38.3501;-94.7961;10.0497;4251.59;5.98546;0;0;3.74969e-24;0.01;0;6.52504;102;0;-1
1320;85;51.6655;81.5538;-105.908;9.00487;3058.59;5.443;0;0;3.41387e-07;0.01;0;2.5648;101;0;-1
1320;86;63.0717;-69.583;-100.538;9.48987;3579.89;5.84961;0;0;0.1;0.01;0;4.80607;0;0;-1
1320;87;72.1226;-55.8677;-96.1633;9.0218;3075.87;5.57246;0;0;0.1;0.01;0;4.55234;0;0;-1
1320;88;45.0126;-12.4168;-111.155;9.89175;4054.22;6.07348;0;0;0.1;0.01;0;7.96055;0;0;-1
1320;89;64.0181;-8.02472;-103.834;8.391;2474.74;5.12916;0;0;0.1;0.01;0;7.07333;0;0;-1
1320;90;69.1846;31.3793;-116.281;8.18826;2299.66;4.97196;0;0;0.1;0.01;0;3.10779;1;0;-1
1320;91;66.8696;60.3099;-93.806;10.2337;4489.36;6.23192;0;0;0.1;0.01;0;6.49646;0;38;-1
1320;92;69.2005;75.6953;-104.241;11.3943;6196.58;6.91038;0;0;3.66562e-08;0.01;0;2.27739;101;0;-1
1320;93;75.937;-32.4286;-102.435;12.5449;8269.62;7.47276;0;0;4.02619e-25;0.01;0;5.72214;102;0;-1
1320;94;91.6356;-17.8291;-119.677;8.77809;2833.28;5.30641;0;0;1.51603e-05;0.01;0;1.37202;101;1208;-1
1320;2761;47.4401;29.3921;64.1015;9.83146;3980.54;6.02982;0;0;0.1;0.01;0;8.88141;0;0;-1
1320;96;-112.293;-8.68138;-89.7646;9.52746;3622.6;5.85459;0;0;0.1;0.01;0;3.42271;0;0;-1
1320;97;-111.598;19.148;-75.2854;8.81626;2870.4;5.41711;0;0;0.1;0.01;0;4.65604;0;0;-1
1320;98;-92.1791;-55.8187;-82.3214;10.0685;4275.44;6.14562;0;0;0.1;0.01;0;5.89648;0;0;-1
1320;99;-94.5928;-40.5229;-77.208;9.01387;3067.77;5.55014;0;0;0.1;0.01;0;7.44907;0;0;-1
1320;100;-109.336;-27.7281;-69.1643;8.69832;2756.73;5.33123;0;0;0.1;0.01;0;5.01997;0;0;-1
1320;101;-97.6477;22.5698;-98.7618;9.62274;3732.37;5.93653;0;0;0.1;0.01;0;4.00051;0;0;-1
1320;3656;-31.2764;-81.2476;-86.2337;8.73072;2787.65;5.38168;0;0;0.1;0.01;0;7.31881;0;0;-1
1320;103;-96.5824;68.9863;-78.7661;8.23288;2337.46;4.98901;0;0;0.1;0.01;0;3.27648;1;0;-1
1320;104;-46.5034;-75.6084;-86.2617;9.61991;3729.07;5.9091;0;0;0.1;0.01;0;7.19413;0;0;-1
1320;105;-83.679;-44.9691;-64.508;8.73512;2791.87;5.38112;0;0;0.1;0.01;0;7.34155;0;0;-1
1320;106;-79.941;-35.9444;-96.9881;3.02852;116.353;2.48085;0;0;8.94926e-08;0.01;0;5.2716;100;0;-1
1320;107;-82.6073;-14.0775;-91.3836;9.80661;3950.43;6.02487;0;0;0.1;0.01;0;7.34656;0;0;-1
1320;108;-76.5645;-2.23635;-82.6724;9.61114;3718.89;5.92414;0;0;0.1;0.01;0;8.70538;0;0;-1
1320;109;-90.0366;40.8884;-74.5196;8.20529;2314.04;4.97436;0;0;0.1;0.01;0;6.58174;1;0;-1
1320;110;-66.0482;78.9322;-75.2687;9.7362;3865.96;5.96127;0;0;0.1;0.01;0;7.53402;0;0;-1
1320;111;-79.9094;73.7728;-81.8651;10.0536;4256.51;6.15058;0;0;0.1;0.01;0;4.67089;0;0;-1
1320;112;-63.542;-102.463;-77.7463;9.73772;3867.77;5.96289;0;0;0.1;0.01;0;3.19903;0;0;-1
1320;113;-50.8975;-67.8363;-72.5816;9.15226;3211.24;5.34925;0;0;2.26419e-42;0.01;0;7.68738;102;0;-1
1320;114;-54.5735;-36.9242;-59.1451;9.62068;3729.98;5.92433;0;0;0.1;0.01;0;8.60806;0;0;-1
1320;115;-56.0014;-31.3277;-86.3001;10.2827;4554.22;6.25899;0;0;0.1;0.01;0;8.42481;0;0;-1
1320;116;-52.7291;2.19439;-92.6746;8.8762;2929.34;5.46123;0;0;0.1;0.01;0;7.44849;0;0;-1
1320;117;-32.8238;34.1024;-84.5502;8.18653;2298.2;4.97326;0;0;0.1;0.01;0;7.87342;1;0;-1
1320;118;-30.7487;61.7419;-98.106;8.84306;2896.65;5.42566;0;0;0.1;0.01;0;6.81906;0;0;-1
1320;3041;-80.993;64.4287;-53.3447;9.48315;3572.29;5.8294;0;0;0.1;0.01;0;7.43322;0;0;-1
1320;120;-67.5354;92.2409;-69.1246;8.17856;2291.5;4.96811;0;0;0.1;0.01;0;5.20874;1;0;-1
1320;121;-38.7321;-92.6774;-70.8172;9.2101;3272.52;5.66078;0;0;0.1;0.01;0;6.43787;0;0;-1
1320;122;-23.2778;-85.6276;-72.212;9.36196;3437.07;5.75761;0;0;0.1;0.01;0;7.16474;0;0;-1
1320;123;-37.3824;-77.3252;-72.346;9.84133;3992.55;6.04246;0;0;0.1;0.01;0;7.50543;0;0;-1
1320;124;-36.4607;-8.76284;-69.07;9.70655;3830.74;5.94895;0;0;0.1;0.01;0;8.86235;0;0;-1
1320;4228;-39.6096;-70.791;-27.0548;8.19238;2303.13;4.97613;0;0;0.1;0.01;0;7.78805;1;0;-1
1320;126;-41.2723;10.4145;-85.171;9.32557;3397.15;5.73276;0;0;0.1;0.01;0;7.98201;0;0;-1
1320;127;-25.5351;32.493;-97.7285;4.81761;468.364;3.2829;0;0;0.0008407;0.01;0;6.1605;100;1186;-1
