Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-63.5466;-0.6091;-108.888;9.44692;3531.5;5.79198;0;0;0.1;0.01;0;4.38457;0;0;-1
920;1;-46.4471;-26.5883;-113.155;8.15798;2274.24;4.95791;0;0;0.1;0.01;0;2.45796;1;0;-1
920;2;-34.1525;-23.8959;-122.101;9.4545;3540.01;5.83552;0;0;0.1;0.01;0;2.07856;0;0;-1
920;3;-31.1517;2.52231;-102.836;9.8536;4007.5;6.04909;0;0;0.1;0.01;0;7.05963;0;0;-1
920;4;-56.1877;13.2213;-113.233;8.30106;2396.01;5.06054;0;0;0.1;0.01;0;2.59896;0;820;-1
920;5;-19.7634;-39.8933;-117.385;9.97042;4151.73;6.10205;0;0;0.1;0.01;0;3.94978;0;410;-1
920;6;-24.0069;-25.3159;-108.647;9.86844;4025.63;6.03171;0;0;0.1;0.01;0;5.57102;0;0;-1
920;7;-32.0838;-14.4422;-99.63;9.81166;3956.54;6.03177;0;0;0.1;0.01;0;7.59732;0;0;-1
920;2162;30.8322;-45.1024;72.2427;9.59728;3702.82;5.89039;0;0;0.1;0.01;0;7.62822;0;0;-1
920;9;-26.0546;20.2262;-112.096;9.91287;4080.25;6.07089;0;0;0.1;0.01;0;5.22088;0;0;-1
920;10;7.02265;-55.6489;-109.422;9.28623;3354.34;5.7061;0;0;0.1;0.01;0;4.07715;0;0;-1
920;11;-4.59547;-31.2499;-112.814;10.048;4249.37;6.1187;0;0;0.1;0.01;0;4.83237;0;0;-1
920;12;-3.17893;-27.9929;-94.3876;9.89973;4064.05;6.0751;0;0;0.1;0.01;0;7.35948;0;434;-1
920;13;-5.64202;-5.08868;-115.14;8.65277;2713.65;5.31474;0;0;0.1;0.01;0;2.79779;0;0;-1
920;2051;0.598104;-92.3862;-62.165;9.74365;3874.84;5.97902;0;0;0.1;0.01;0;7.20541;0;0;-1
920;15;-10.1801;28.0614;-113.969;10.2247;4477.54;6.21934;0;0;0.1;0.01;0;4.42974;0;0;-1
920;16;11.9513;-45.9838;-120.56;8.4566;2533.24;5.16723;0;0;0.1;0.01;0;3.29013;0;0;-1
920;17;4.50841;-34.076;-125.754;8.46759;2543.13;5.17396;0;0;0.1;0.01;0;2.63583;0;0;-1
920;18;27.6687;0.662576;-115.674;9.88368;4044.31;6.04708;0;0;0.1;0.01;0;3.9424;0;0;-1
920;19;3.1759;15.4917;-115.753;9.85727;4011.97;6.0314;0;0;0.1;0.01;0;3.64811;0;0;-1
920;20;17.775;39.9204;-102.223;9.84789;4000.54;6.02617;0;0;0.1;0.01;0;5.74483;0;0;-1
920;21;25.6118;55.227;-112.915;9.40368;3483.23;5.77567;0;0;0.1;0.01;0;2.39225;0;0;-1
920;22;26.1928;-74.962;-101.072;10.0782;4287.84;6.14744;0;0;0.1;0.01;0;2.02326;0;0;-1
