Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-55.3621;-13.8231;-102.1;9.9066;4072.52;6.06488;0;0;0.1;0.01;0;5.05638;0;0;-1
1040;1;-37.2693;-21.4372;-127.305;8.6081;2671.84;5.26265;0;0;0.1;0.01;0;2.04184;0;0;-1
1040;2319;7.35902;72.7435;35.8829;9.79659;3938.34;5.986;0;0;0.1;0.01;0;8.03987;0;0;-1
1040;3;-41.8222;11.4551;-113.597;10.1302;4354.6;6.18479;0;0;0.1;0.01;0;4.82213;0;0;-1
1040;4;-28.8344;18.6933;-120.452;8.82196;2875.96;5.4337;0;0;0.1;0.01;0;3.66017;0;0;-1
1040;5;-15.6464;-50.247;-121.901;8.1557;2272.34;4.9348;0;0;0.1;0.01;0;2.87392;1;0;-1
1040;6;-25.8886;-14.376;-117.478;10.1236;4346.1;6.17617;0;0;0.1;0.01;0;4.54423;0;0;-1
1040;7;-23.0184;-9.30235;-100.304;10.1263;4349.48;6.17837;0;0;0.1;0.01;0;6.52193;0;0;-1
1040;8;-25.3516;3.10138;-114.182;10.1969;4441.09;6.20383;0;0;0.1;0.01;0;6.13337;0;0;-1
1040;9;-29.1706;41.919;-113.637;10.232;4487.17;6.23255;0;0;0.1;0.01;0;4.10147;0;0;-1
1040;10;-7.12036;-70.7872;-102.608;9.66681;3783.89;5.94085;0;0;0.1;0.01;0;4.19591;0;0;-1
1040;11;-7.02391;-30.7307;-113.623;10.1848;4425.33;6.21893;0;0;0.1;0.01;0;5.97165;0;0;-1
1040;12;-13.2352;-4.30023;-124.43;10.119;4340.07;6.15076;0;0;0.1;0.01;0;4.12543;0;0;-1
1040;13;-3.25708;4.89117;-115.34;9.24564;3310.55;5.67097;0;0;0.1;0.01;0;6.41708;0;0;-1
1040;14;-16.544;30.7005;-109.842;9.52332;3617.88;5.85107;0;0;0.1;0.01;0;5.5328;0;0;-1
1040;15;-16.0536;53.4877;-113.4;8.24947;2351.61;5.00392;0;0;0.1;0.01;0;3.29611;0;0;-1
1040;16;-0.411877;-44.7286;-117.435;9.11192;3168.97;5.61403;0;0;0.1;0.01;0;4.22859;0;0;-1
1040;17;-3.53938;-17.8527;-124.916;9.14365;3202.19;5.62867;0;0;0.1;0.01;0;3.34517;0;0;-1
1040;18;23.0992;-11.4051;-119.337;10.1509;4381.26;6.18961;0;0;0.1;0.01;0;3.22676;0;0;-1
1040;19;6.12862;17.4978;-118.672;10.0923;4305.86;6.16521;0;0;0.1;0.01;0;4.83733;0;0;-1
1040;20;23.1067;35.2624;-102.017;10.1364;4362.56;6.17805;0;0;0.1;0.01;0;7.77004;0;0;-1
1040;21;21.5006;36.0628;-120.011;9.76203;3896.8;5.99053;0;0;0.1;0.01;0;3.84896;0;0;-1
1040;22;35.0716;-61.1905;-105.165;8.15821;2274.44;4.9648;0;0;0.1;0.01;0;5.15988;1;0;-1
1040;2274;5.53856;63.5983;91.5659;9.78986;3930.23;6.02865;0;0;0.1;0.01;0;7.5727;0;0;-1
1040;24;24.1544;-27.3111;-106.637;2.01572;34.307;1.92951;0;0;5.18127e-16;0.01;0;5.65097;100;0;-1
1040;25;28.4586;5.91601;-117.235;10.0428;4242.8;6.14732;0;0;0.1;0.01;0;4.32164;0;0;-1
1040;26;22.0418;21.5001;-112.114;10.1135;4333;6.16174;0;0;0.1;0.01;0;6.23858;0;0;-1
1040;27;39.0805;46.7402;-111.135;8.3805;2465.46;5.12956;0;0;0.1;0.01;0;4.35306;0;0;-1
1040;28;42.3005;-70.606;-112.371;8.45612;2532.81;5.16343;0;0;0.1;0.01;0;2.09139;0;0;-1
1040;29;51.8851;-26.4957;-99.2027;9.90092;4065.51;6.05539;0;0;0.1;0.01;0;6.78012;0;0;-1
1040;2527;28.3757;11.0592;-76.3407;9.17855;3239;5.61933;0;0;0.1;0.01;0;7.27983;0;0;-1
1040;31;66.8602;12.1899;-110.994;9.60029;3706.31;5.92031;0;0;0.1;0.01;0;2.64019;0;0;-1
1040;32;45.1669;28.2209;-124.364;9.04029;3094.83;5.56827;0;0;0.1;0.01;0;3.44331;0;0;-1
1040;33;-82.0836;-2.78623;-90.7433;10.2202;4471.58;6.21652;0;0;0.1;0.01;0;4.43438;0;0;-1
1040;34;-68.2354;-78.5082;-72.1703;8.837;2890.71;5.43038;0;0;0.1;0.01;0;4.61906;0;0;-1
1040;35;-83.4083;-26.8425;-94.1942;10.2411;4499.18;6.23826;0;0;0.1;0.01;0;2.54287;0;0;-1
1040;36;-65.7839;-0.617196;-96.5169;9.86995;4027.47;6.04571;0;0;0.1;0.01;0;6.39832;0;0;-1
1040;37;-76.2239;12.6453;-98.066;9.71526;3841.07;5.95749;0;0;0.1;0.01;0;4.4936;0;0;-1
1040;38;-78.6472;37.7845;-97.8875;4.70908;437.417;3.48739;0;0;2.96095e-05;0.01;0;2.2891;100;0;-1
