Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.8775;-5.89855;-83.1988;8.51264;2583.93;5.12535;0;0;0.1;0.01;0;2.71316;0;0;-1-1;-1
80;1;-36.4164;-28.8118;-85.9153;9.98652;4171.88;6.03399;0;0;0.1;0.01;0;4.03126;0;0;-1-1;-1
80;2;-36.0043;-12.9007;-85.7158;8.57548;2641.58;5.18652;0;0;0.1;0.01;0;3.39356;0;0;-1-1;-1
80;3;-35.2318;2.12104;-81.7523;9.19179;3253.04;5.59055;0;0;0.1;0.01;0;3.72281;0;0;-1-1;-1
80;4;-33.6676;19.2646;-83.9668;10.1159;4336.11;6.10345;0;0;0.1;0.01;0;3.63381;0;0;-1-1;-1
80;5;-21.1237;-38.4704;-88.4307;9.51334;3606.51;5.77523;0;0;0.1;0.01;0;3.89471;0;0;-1-1;-1
80;6;-20.706;-23.5351;-82.7228;9.03393;3088.29;5.50496;0;0;0.1;0.01;0;5.77141;0;0;-1-1;-1
80;7;-19.9358;-6.73507;-83.1753;9.00051;3054.15;5.49385;0;0;0.1;0.01;0;3.77002;0;0;-1-1;-1
80;8;-19.2833;11.2325;-82.5335;9.20591;3268.05;5.59336;0;0;0.1;0.01;0;4.62097;0;0;-1-1;-1
80;9;-19.2807;28.0126;-82.0458;9.35285;3427.05;5.67246;0;0;0.1;0.01;0;4.66659;0;0;-1-1;-1
80;10;-6.57686;-45.886;-79.1793;8.2607;2361.23;4.97023;0;0;0.1;0.01;0;5.00275;1;0;-1-1;-1
80;11;-6.1657;-31.5674;-85.9386;9.45907;3545.14;5.7398;0;0;0.1;0.01;0;4.58568;0;0;-1-1;-1
80;12;-6.95998;-15.2801;-85.5561;9.19237;3253.65;5.58917;0;0;0.1;0.01;0;4.54804;0;0;-1-1;-1
80;13;-5.35852;2.12696;-85.8745;10.2477;4507.85;6.17371;0;0;0.1;0.01;0;4.45365;0;0;-1-1;-1
80;14;-4.91859;19.6481;-83.0341;10.2536;4515.63;6.18236;0;0;0.1;0.01;0;5.71849;0;0;-1-1;-1
80;15;-5.00172;37.0226;-82.8186;9.8473;3999.82;5.94977;0;0;0.1;0.01;0;4.59801;0;0;-1-1;-1
80;16;8.23061;-40.6231;-82.2681;10.1611;4394.51;6.12724;0;0;0.1;0.01;0;5.04628;0;0;-1-1;-1
