Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.2362;-12.1497;-98.1047;9.30484;3374.54;5.72485;0;0;0.1;0.01;0;5.13871;0;0;-1
880;1;-39.4522;-23.2071;-110.166;10.2782;4548.16;6.2393;0;0;0.1;0.01;0;3.72786;0;0;-1
880;2319;6.87525;69.5927;34.6997;9.11574;3172.96;5.58829;0;0;0.1;0.01;0;7.89243;0;0;-1
880;3;-39.5512;9.36107;-106.975;9.74232;3873.26;5.98468;0;0;0.1;0.01;0;4.86856;0;0;-1
880;4;-32.612;20.6933;-118.99;8.18329;2295.48;4.9747;0;0;0.1;0.01;0;1.16912;1;0;-1
880;5;-12.7117;-40.7884;-119.484;9.99495;4182.44;6.06767;0;0;0.1;0.01;0;1.90504;0;0;-1
880;6;-24.1003;-13.5414;-111.841;9.70759;3831.98;5.9578;0;0;0.1;0.01;0;4.5737;0;0;-1
880;7;-21.2786;-7.19847;-95.9325;9.72583;3853.62;5.96983;0;0;0.1;0.01;0;6.67592;0;0;-1
880;8;-24.3269;3.55524;-108.692;9.85238;4006.01;6.02553;0;0;0.1;0.01;0;5.73496;0;0;-1
880;9;-26.3529;38.7407;-109.182;9.9333;4105.53;6.08624;0;0;0.1;0.01;0;3.35162;0;0;-1
880;10;-6.29029;-67.6145;-100.04;8.90385;2956.8;5.48514;0;0;0.1;0.01;0;3.4063;0;0;-1
880;11;-7.21647;-29.2732;-107.263;9.85616;4010.63;6.05756;0;0;0.1;0.01;0;5.73863;0;0;-1
880;12;-12.0981;-4.04273;-117.796;9.69744;3819.98;5.91976;0;0;0.1;0.01;0;4.25408;0;0;-1
880;13;-3.07022;4.12431;-108.574;8.32521;2416.98;5.05996;0;0;0.1;0.01;0;6.45732;0;0;-1
880;14;-15.3727;29.0596;-102.773;8.65335;2714.19;5.31149;0;0;0.1;0.01;0;6.42691;0;0;-1
880;15;-15.5951;44.4421;-96.893;10.1686;4404.2;6.19389;0;0;0.1;0.01;0;6.60273;0;0;-1
880;16;1.56698;-41.1274;-112.905;8.22691;2332.38;4.98724;0;0;0.1;0.01;0;3.40769;1;0;-1
880;17;-4.50228;-17.5243;-117.999;8.24708;2349.58;5.00149;0;0;0.1;0.01;0;3.22266;0;0;-1
880;18;19.0206;-9.53141;-116.755;9.76067;3895.18;5.9879;0;0;0.1;0.01;0;2.88485;0;0;-1
880;19;3.27191;17.1507;-113.237;9.65976;3775.62;5.93736;0;0;0.1;0.01;0;5.05648;0;0;-1
880;20;20.4474;39.9981;-99.5471;9.74366;3874.85;5.97141;0;0;0.1;0.01;0;7.39788;0;0;-1
880;21;20.8341;32.6397;-114.657;9.06026;3115.38;5.58179;0;0;0.1;0.01;0;4.7308;0;0;-1
880;22;31.3996;-52.3577;-95.8922;10.03;4226.58;6.14381;0;0;0.1;0.01;0;7.21604;0;0;-1
880;2274;8.39744;56.8651;88.4172;9.14035;3198.73;5.65662;0;0;0.1;0.01;0;6.87041;0;0;-1
880;24;24.42;-29.7592;-103.43;3.25957;145.068;2.69823;0;0;2.93249e-08;0.01;0;4.71781;100;0;-1
880;25;27.2491;6.65766;-112.845;9.55907;3658.77;5.88982;0;0;0.1;0.01;0;3.12563;0;0;-1
880;26;24.7117;24.6679;-101.773;9.70526;3829.22;5.94358;0;0;0.1;0.01;0;6.04113;0;0;-1
880;27;36.3686;41.1886;-101.345;10.2081;4455.78;6.2196;0;0;0.1;0.01;0;5.79717;0;0;-1
880;28;44.2114;-58.2704;-105.354;10.2849;4557.11;6.25512;0;0;0.1;0.01;0;3.10351;0;0;-1
880;29;48.8602;-26.3534;-96.3368;9.30224;3371.72;5.71613;0;0;0.1;0.01;0;6.07451;0;0;-1
880;2527;27.1794;12.055;-70.271;8.24408;2347.02;4.99905;0;0;0.1;0.01;0;7.49725;0;0;-1
880;31;63.913;11.4694;-104.026;8.77544;2830.71;5.4164;0;0;0.1;0.01;0;3.40785;0;0;-1
880;32;46.3257;25.8981;-119.864;8.22743;2332.82;4.98046;0;0;0.1;0.01;0;3.13557;1;0;-1
880;33;-78.5322;-2.8357;-88.9099;9.90711;4073.14;6.05729;0;0;0.1;0.01;0;3.90459;0;0;-1
880;34;-67.4848;-76.7018;-69.5199;8.17396;2287.63;4.96496;0;0;0.1;0.01;0;2.85565;1;0;-1
880;35;-78.1811;-23.9508;-90.772;9.93496;4107.59;6.0901;0;0;0.1;0.01;0;2.57293;0;0;-1
880;36;-62.4649;0.213736;-92.6801;9.25437;3319.94;5.6941;0;0;0.1;0.01;0;6.07909;0;0;-1
880;37;-71.9946;12.0824;-94.1602;8.9691;3022.28;5.5133;0;0;0.1;0.01;0;4.71949;0;0;-1
880;38;-77.6118;38.5355;-96.5658;9.60306;3709.51;5.88575;0;0;0.1;0.01;0;3.14292;0;0;-1
880;39;-70.9056;59.2965;-75.0276;10.0593;4263.7;6.12296;0;0;0.1;0.01;0;5.8925;0;0;-1
880;40;-53.9941;-63.4515;-103.887;9.77028;3906.69;6.00536;0;0;0.1;0.01;0;1.54639;0;0;-1
880;41;-58.2693;-36.6148;-81.0625;9.99993;4188.7;6.13268;0;0;0.1;0.01;0;7.19826;0;0;-1
880;42;-52.348;-7.7827;-83.0066;8.97567;3028.93;5.51732;0;0;0.1;0.01;0;8.05551;0;0;-1
880;43;-54.583;5.6735;-79.9894;9.22407;3287.43;5.67503;0;0;0.1;0.01;0;7.85713;0;0;-1
880;44;-55.3789;15.1638;-92.7919;9.51805;3611.87;5.87319;0;0;0.1;0.01;0;5.85034;0;0;-1
880;45;-72.0508;45.8094;-79.9214;2.40477;58.2516;2.25122;0;0;1.09718e-13;0.01;0;5.82827;100;0;-1
880;46;-55.4606;54.5494;-79.0009;9.47026;3557.74;5.83179;0;0;0.1;0.01;0;6.05531;0;0;-1
880;47;-34.9362;-59.2957;-90.15;9.69638;3818.72;5.94738;0;0;0.1;0.01;0;6.23606;0;0;-1
880;48;-43.6452;-51.4419;-100.723;9.1056;3162.38;5.60617;0;0;0.1;0.01;0;6.1769;0;0;-1
880;49;-38.2184;-36.2033;-98.0983;9.66364;3780.17;5.94639;0;0;0.1;0.01;0;7.14583;0;0;-1
880;50;-41.6551;-20.8478;-95.0027;9.35975;3434.64;5.75204;0;0;0.1;0.01;0;6.40001;0;0;-1
880;51;-27.6656;18.8238;-82.2079;10.0057;4195.93;6.11442;0;0;0.1;0.01;0;8.27962;0;0;-1
880;52;-43.0284;36.1831;-98.6366;10.2798;4550.32;6.2547;0;0;0.1;0.01;0;4.4775;0;0;-1
880;53;-31.7917;48.2583;-92.0644;9.96203;4141.26;6.08131;0;0;0.1;0.01;0;6.58695;0;0;-1
880;54;-44.5894;78.5234;-91.1841;10.1802;4419.35;6.20983;0;0;0.1;0.01;0;3.94613;0;0;-1
880;55;-15.3518;-74.9385;-87.1367;10.2123;4461.22;6.21584;0;0;0.1;0.01;0;4.77707;0;0;-1
880;56;-25.3136;-62.5335;-78.1991;9.56334;3663.68;5.85786;0;0;0.1;0.01;0;7.23446;0;0;-1
880;57;-16.3484;-51.2178;-89.1011;9.75722;3891.05;5.99334;0;0;0.1;0.01;0;8.16351;0;0;-1
880;58;-11.7229;-22.8779;-91.0808;9.90476;4070.25;6.0785;0;0;0.1;0.01;0;8.05877;0;0;-1
880;2512;-109.417;10.2259;-4.50914;8.2761;2374.46;5.03275;0;0;0.1;0.01;0;6.06009;0;0;-1
880;60;-8.79546;32.0229;-70.869;9.70636;3830.52;5.98207;0;0;0.1;0.01;0;8.26317;0;0;-1
880;61;-19.9971;40.8217;-81.3987;9.86059;4016.03;6.05156;0;0;0.1;0.01;0;7.15202;0;0;-1
880;62;-22.4039;61.4426;-96.7102;10.1522;4383.02;6.19301;0;0;0.1;0.01;0;4.50346;0;0;-1
880;63;8.46991;-75.0529;-100.587;9.82435;3971.92;6.01079;0;0;0.1;0.01;0;2.55517;0;0;-1
880;64;-2.54962;-46.4182;-79.7831;9.60137;3707.56;5.87054;0;0;0.1;0.01;0;8.60082;0;0;-1
880;2297;11.7617;40.1998;-72.9257;9.12645;3184.16;5.61433;0;0;0.1;0.01;0;8.19662;0;0;-1
880;66;-2.26602;-3.62106;-96.7244;8.13066;2251.47;4.93901;0;0;0.1;0.01;0;6.07704;1;0;-1
880;67;-4.0615;18.6698;-99.4288;9.12025;3177.67;5.60868;0;0;0.1;0.01;0;7.25477;0;0;-1
880;68;9.72244;37.3256;-89.0659;9.58873;3692.94;5.85836;0;0;0.1;0.01;0;8.10433;0;0;-1
880;69;2.73518;64.4049;-98.2706;10.0225;4217.16;6.11793;0;0;0.1;0.01;0;4.32195;0;0;-1
880;70;1.6473;95.8378;-72.6133;10.2186;4469.57;6.23264;0;0;0.1;0.01;0;3.19656;0;0;-1
880;71;12.9959;-81.5793;-84.5428;10.0081;4199.02;6.11815;0;0;0.1;0.01;0;4.90879;0;0;-1
880;72;15.4799;-61.3155;-92.5449;9.78221;3921.03;5.98701;0;0;0.1;0.01;0;5.98651;0;0;-1
880;73;24.4229;-44.1893;-85.361;8.60371;2667.75;5.2724;0;0;0.1;0.01;0;6.70259;0;0;-1
880;74;27.2939;-18.4215;-86.6594;9.51625;3609.82;5.83553;0;0;0.1;0.01;0;7.54703;0;0;-1
880;2472;47.4114;21.1975;-54.6563;8.46699;2542.59;5.18278;0;0;0.1;0.01;0;7.31141;0;0;-1
880;76;25.0656;10.5194;-95.8593;9.6687;3786.11;5.93874;0;0;0.1;0.01;0;6.44144;0;0;-1
880;77;29.8563;55.6928;-94.3435;9.86571;4022.3;6.03686;0;0;0.1;0.01;0;4.42291;0;0;-1
880;78;43.0039;74.87;-92.5062;8.21019;2318.18;4.97972;0;0;0.1;0.01;0;1.47411;1;0;-1
880;79;37.2154;-70.1247;-74.1699;9.53474;3630.91;5.85941;0;0;0.1;0.01;0;7.06293;0;0;-1
880;2656;87.1625;30.4079;47.065;8.19876;2308.52;4.96803;0;0;0.1;0.01;0;6.29702;1;0;-1
880;81;35.5921;-32.7124;-88.1621;9.46119;3547.53;5.82444;0;0;0.1;0.01;0;7.37631;0;0;-1
880;2351;-51.2297;8.86093;66.7441;9.08118;3137.01;5.57124;0;0;0.1;0.01;0;8.12888;0;0;-1
880;83;30.5128;-2.47673;-87.6522;10.1656;4400.4;6.19869;0;0;0.1;0.01;0;7.34079;0;0;-1
880;84;47.7783;31.3778;-105.037;8.15342;2270.43;4.95224;0;0;0.1;0.01;0;5.78987;1;0;-1
880;85;44.4532;54.4004;-78.1715;3.0092;114.141;2.59457;0;0;2.01519e-09;0.01;0;5.82987;100;0;-1
880;86;51.4046;-61.4886;-77.4002;10.1125;4331.82;6.16722;0;0;0.1;0.01;0;5.90841;0;0;-1
880;87;64.2166;-30.5257;-88.0554;9.88026;4040.11;6.06611;0;0;0.1;0.01;0;5.5663;0;0;-1
880;88;56.0947;-15.4024;-87.1001;10.2531;4514.95;6.24117;0;0;0.1;0.01;0;7.40744;0;0;-1
880;89;59.3484;-0.601722;-95.3212;9.43296;3515.86;5.78232;0;0;0.1;0.01;0;6.13379;0;0;-1
880;90;61.6992;33.1924;-98.4106;9.23352;3297.55;5.6924;0;0;0.1;0.01;0;3.8471;0;0;-1
