Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-56.0646;-15.0951;-105.728;10.2243;4477.04;6.22399;0;0;0.1;0.01;0;5.94677;0;0;-1
1200;1;-40.0575;-17.9339;-133.751;9.50249;3594.19;5.8188;0;0;0.1;0.01;0;2.43683;0;0;-1
1200;2319;2.65251;74.4417;36.5261;10.1635;4397.61;6.18119;0;0;0.1;0.01;0;8.5572;0;0;-1
1200;3;-47.8346;7.82548;-128.217;8.20828;2316.57;4.97939;0;0;0.1;0.01;0;0.993677;1;0;-1
1200;4;-32.2793;17.4622;-123.587;9.62034;3729.57;5.91644;0;0;0.1;0.01;0;4.0949;0;0;-1
1200;5;-15.2544;-50.0146;-121.164;8.66629;2726.39;5.33734;0;0;0.1;0.01;0;4.79473;0;0;-1
1200;6;-26.834;-10.2115;-129.242;8.20464;2313.49;4.97712;0;0;0.1;0.01;0;3.22672;1;0;-1
1200;7;-18.9178;-6.98142;-103.362;8.20441;2313.29;4.9781;0;0;0.1;0.01;0;7.05907;1;0;-1
1200;8;-25.1735;4.03608;-127.219;8.28887;2385.48;5.03636;0;0;0.1;0.01;0;4.48342;0;0;-1
1200;9;-25.6225;50.7995;-125.036;8.51028;2581.79;5.21602;0;0;0.1;0.01;0;2.03286;0;0;-1
1200;10;-7.75095;-75.7111;-105.463;10.0923;4305.91;6.16444;0;0;0.1;0.01;0;5.24314;0;0;-1
1200;11;-2.75113;-33.7613;-129.732;8.30377;2398.36;5.06762;0;0;0.1;0.01;0;3.65308;0;0;-1
1200;12;-14.5635;-2.89208;-134.023;8.20663;2315.18;4.96719;0;0;0.1;0.01;0;3.74876;1;0;-1
1200;13;-5.29065;3.49676;-121.44;9.87031;4027.92;6.03027;0;0;0.1;0.01;0;6.96;0;0;-1
1200;14;-16.6814;32.4383;-116.44;10.0239;4218.85;6.12398;0;0;0.1;0.01;0;4.90242;0;0;-1
1200;15;-14.5542;54.3195;-114.431;9.17053;3230.51;5.62745;0;0;0.1;0.01;0;5.18501;0;0;-1
1200;16;2.1581;-46.8936;-123.081;9.78369;3922.8;6.00378;0;0;0.1;0.01;0;4.65064;0;0;-1
1200;17;-2.98036;-14.3078;-131.425;9.80268;3945.7;6.00992;0;0;0.1;0.01;0;4.18181;0;0;-1
1200;18;27.1569;-11.9913;-135.807;8.22412;2330.01;4.98644;0;0;0.1;0.01;0;0.712933;0;0;-1
1200;19;1.78537;22.957;-127.817;8.19197;2302.79;4.97271;0;0;0.1;0.01;0;3.31971;1;0;-1
1200;20;18.2104;36.8451;-114.349;8.24174;2345.02;5.00523;0;0;0.1;0.01;0;6.75267;0;0;-1
1200;21;21.7478;37.822;-129.277;10.1438;4372.06;6.18751;0;0;0.1;0.01;0;4.21194;0;0;-1
1200;22;34.8156;-61.9774;-108.831;8.75121;2807.33;5.39387;0;0;0.1;0.01;0;5.64771;0;0;-1
1200;2274;5.58172;66.4144;93.3676;10.1478;4377.26;6.20548;0;0;0.1;0.01;0;7.86041;0;0;-1
1200;3623;6.90003;-51.451;97.2102;8.22346;2329.45;4.97928;0;0;0.1;0.01;0;6.71589;1;0;-1
1200;25;20.7839;11.6383;-122.296;8.16817;2282.78;4.96886;0;0;0.1;0.01;0;3.82676;1;0;-1
1200;26;26.5179;23.5966;-126.057;8.19724;2307.23;4.96993;0;0;0.1;0.01;0;4.11668;1;0;-1
1200;27;41.4147;53.1765;-115.677;9.29895;3368.14;5.74776;0;0;0.1;0.01;0;4.50497;0;0;-1
1200;28;45.8347;-70.1875;-117.001;9.37562;3452.14;5.75542;0;0;0.1;0.01;0;2.85768;0;0;-1
1200;29;52.3619;-26.8979;-105.471;10.2204;4471.85;6.21753;0;0;0.1;0.01;0;6.61362;0;0;-1
1200;2527;24.0313;8.1356;-85.5906;9.84765;4000.24;6.00667;0;0;0.1;0.01;0;7.9656;0;0;-1
1200;31;68.9605;10.9753;-116.064;10.0608;4265.69;6.16116;0;0;0.1;0.01;0;3.01415;0;0;-1
1200;32;42.7097;28.428;-131.231;9.74257;3873.55;5.9818;0;0;0.1;0.01;0;3.45406;0;0;-1
1200;33;-87.2514;-1.12023;-105.608;5.8189;825.299;3.79537;0;0;0.00622157;0.01;0;1.70263;100;0;-1
1200;34;-68.3035;-82.1432;-78.5992;9.62877;3739.4;5.90673;0;0;0.1;0.01;0;4.71057;0;0;-1
1200;35;-96.6256;-27.1035;-97.4049;8.51336;2584.59;5.21981;0;0;0.1;0.01;0;2.12014;0;0;-1
1200;36;-69.0972;-1.64317;-100.925;10.2002;4445.4;6.21304;0;0;0.1;0.01;0;5.83515;0;0;-1
1200;37;-80.8778;11.3257;-102.671;10.1236;4346;6.17312;0;0;0.1;0.01;0;4.39905;0;0;-1
1200;38;-78.3115;38.8363;-103.809;2.55597;69.9451;2.37431;0;0;5.23174e-13;0.01;0;2.94283;100;0;-1
1200;39;-86.507;66.9413;-88.4356;8.91366;2966.59;5.49395;0;0;0.1;0.01;0;3.58576;0;0;-1
1200;40;-53.4211;-79.4118;-107.586;8.21243;2320.08;4.98334;0;0;0.1;0.01;0;2.57317;1;0;-1
1200;41;-63.1293;-45.7468;-91.476;8.63095;2693.18;5.30468;0;0;0.1;0.01;0;6.83648;0;0;-1
1200;42;-58.2058;-7.27441;-89.1484;10.119;4340.08;6.16845;0;0;0.1;0.01;0;8.50683;0;0;-1
1200;43;-54.6355;9.70408;-87.0101;10.1859;4426.74;6.20469;0;0;0.1;0.01;0;7.5364;0;0;-1
1200;44;-63.3331;14.9778;-101.42;10.2717;4539.57;6.25782;0;0;0.1;0.01;0;5.67596;0;0;-1
1200;3220;-25.1084;-10.4632;47.946;8.64147;2703.04;5.3201;0;0;0.1;0.01;0;8.2604;0;0;-1
1200;46;-66.113;65.7427;-87.9118;10.2497;4510.44;6.24035;0;0;0.1;0.01;0;6.33485;0;0;-1
1200;47;-46.2567;-72.4892;-97.8765;8.1947;2305.09;4.97137;0;0;0.1;0.01;0;6.1303;1;0;-1
1200;48;-46.6698;-54.673;-112.393;10.1525;4383.33;6.19099;0;0;0.1;0.01;0;5.65305;0;0;-1
1200;49;-39.3096;-41.9493;-121.372;8.18053;2293.15;4.97213;0;0;0.1;0.01;0;4.24451;1;0;-1
1200;50;-39.9281;-23.6866;-104.963;10.2232;4475.6;6.221;0;0;0.1;0.01;0;7.54412;0;0;-1
1200;51;-37.0827;26.6971;-99.058;8.39599;2479.16;5.11652;0;0;0.1;0.01;0;7.42806;0;0;-1
1200;52;-46.5729;43.304;-114.179;9.41457;3495.34;5.81785;0;0;0.1;0.01;0;3.71415;0;0;-1
1200;53;-33.8977;52.6349;-112.638;8.50234;2574.56;5.20726;0;0;0.1;0.01;0;5.50729;0;0;-1
1200;54;-52.8996;85.9768;-111.876;9.11749;3174.79;5.63379;0;0;0.1;0.01;0;2.03238;0;0;-1
1200;55;-16.0833;-72.4585;-99.4332;2.153;41.804;1.99426;0;0;1.02182e-12;0.01;0;5.30567;100;0;-1
1200;56;-33.9783;-73.0744;-93.0551;8.16713;2281.9;4.95418;0;0;0.1;0.01;0;5.52821;1;0;-1
1200;57;-15.6256;-61.3664;-107.395;8.21039;2318.36;4.98215;0;0;0.1;0.01;0;5.08349;1;0;-1
1200;58;-22.9394;-19.082;-100.804;8.35646;2444.3;5.09663;0;0;0.1;0.01;0;7.83273;0;0;-1
1200;2512;-117.403;7.38104;-1.85004;9.83272;3982.08;6.01795;0;0;0.1;0.01;0;7.35215;0;0;-1
1200;60;-11.4534;41.0347;-81.2947;8.18995;2301.09;4.97916;0;0;0.1;0.01;0;7.50341;1;0;-1
1200;61;-14.0082;40.8912;-94.9431;8.42639;2506.18;5.16475;0;0;0.1;0.01;0;7.55455;0;0;-1
1200;62;-28.358;76.3345;-102.552;8.96756;3020.73;5.5335;0;0;0.1;0.01;0;4.1988;0;0;-1
1200;63;1.10923;-84.4497;-115.231;8.22267;2328.77;4.98157;0;0;0.1;0.01;0;1.76031;1;0;-1
1200;64;3.39516;-47.8141;-79.2118;8.17939;2292.19;4.95686;0;0;0.1;0.01;0;7.32026;1;0;-1
1200;2297;14.8411;47.8269;-79.2244;10.1625;4396.32;6.19098;0;0;0.1;0.01;0;7.37977;0;0;-1
1200;66;-5.99922;-4.78611;-108.095;9.51236;3605.4;5.84935;0;0;0.1;0.01;0;8.1279;0;0;-1
1200;67;-2.76601;21.7318;-111.887;10.167;4402.15;6.19416;0;0;0.1;0.01;0;7.13966;0;0;-1
1200;68;19.6258;45.6064;-104.601;8.18776;2299.24;4.9583;0;0;0.1;0.01;0;6.89893;1;0;-1
1200;69;-1.48732;70.6475;-105.401;8.63385;2695.88;5.30868;0;0;0.1;0.01;0;4.44661;0;0;-1
1200;70;6.2772;105.543;-81.1129;9.29251;3361.15;5.72925;0;0;0.1;0.01;0;4.0247;0;0;-1
1200;71;2.03307;-87.9417;-97.6617;8.5806;2646.31;5.28517;0;0;0.1;0.01;0;5.18833;0;0;-1
1200;72;21.3745;-74.4526;-103.207;8.31252;2405.95;5.05867;0;0;0.1;0.01;0;5.61534;0;0;-1
1200;73;28.3367;-44.6031;-88.815;10.0179;4211.33;6.1118;0;0;0.1;0.01;0;7.96448;0;0;-1
1200;74;31.083;-17.8856;-96.276;10.2845;4556.59;6.24489;0;0;0.1;0.01;0;7.24958;0;0;-1
1200;2472;56.5924;21.9459;-58.7012;9.9544;4131.75;6.0895;0;0;0.1;0.01;0;8.6423;0;0;-1
1200;76;28.1702;18.503;-109.472;8.18482;2296.76;4.97065;0;0;0.1;0.01;0;6.19257;1;0;-1
1200;77;49.9839;63.9866;-108.541;8.29061;2386.97;5.03282;0;0;0.1;0.01;0;2.94202;0;0;-1
1200;78;53.577;77.5668;-94.0875;9.78222;3921.04;6.00058;0;0;0.1;0.01;0;2.80742;0;0;-1
