Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-56.1365;-14.1681;-105.217;10.1631;4397.07;6.19489;0;0;0.1;0.01;0;5.6808;0;0;-1
1160;1;-39.7943;-19.4606;-133.285;9.31443;3384.99;5.70796;0;0;0.1;0.01;0;2.60237;0;0;-1
1160;2319;3.79753;73.7238;36.6503;10.0925;4306.12;6.14492;0;0;0.1;0.01;0;8.58278;0;0;-1
1160;3;-47.5147;8.15612;-126.553;8.17213;2286.09;4.96552;0;0;0.1;0.01;0;0.945425;1;0;-1
1160;4;-30.5826;18.0686;-122.162;9.45794;3543.87;5.82391;0;0;0.1;0.01;0;3.47986;0;0;-1
1160;5;-14.5738;-50.5525;-122.107;8.42467;2504.65;5.15313;0;0;0.1;0.01;0;3.28451;0;0;-1
1160;6;-28.6855;-10.3447;-130.079;8.17027;2284.54;4.96334;0;0;0.1;0.01;0;3.29724;1;0;-1
1160;7;-19.6411;-12.2394;-105.6;8.16988;2284.21;4.96337;0;0;0.1;0.01;0;6.46938;1;0;-1
1160;8;-26.4473;3.07649;-125.842;8.20658;2315.13;4.97395;0;0;0.1;0.01;0;3.33028;1;0;-1
1160;9;-26.4061;50.7975;-124.58;8.29365;2389.6;5.04972;0;0;0.1;0.01;0;1.94619;0;0;-1
1160;10;-7.03325;-74.0524;-105.086;10.0097;4201.02;6.12327;0;0;0.1;0.01;0;4.44801;0;0;-1
1160;11;-2.79023;-32.2749;-127.17;8.19779;2307.7;4.97962;0;0;0.1;0.01;0;3.87831;1;0;-1
1160;12;-17.3147;-4.49304;-135.266;8.17017;2284.45;4.95027;0;0;0.1;0.01;0;2.47504;1;0;-1
1160;13;-3.11285;3.53111;-120.124;9.74778;3879.77;5.96273;0;0;0.1;0.01;0;5.45701;0;0;-1
1160;14;-16.5765;32.7335;-115.864;9.92701;4097.74;6.07375;0;0;0.1;0.01;0;4.78721;0;0;-1
1160;15;-15.569;54.4047;-114.469;8.94409;2997.07;5.48757;0;0;0.1;0.01;0;4.65762;0;0;-1
1160;16;1.09873;-46.313;-120.931;9.65013;3764.33;5.9303;0;0;0.1;0.01;0;4.88729;0;0;-1
1160;17;-3.39028;-16.5988;-129.534;9.67196;3789.94;5.93805;0;0;0.1;0.01;0;3.58047;0;0;-1
1160;18;26.8563;-11.7626;-134.522;8.18487;2296.8;4.96839;0;0;0.1;0.01;0;0.689438;1;0;-1
1160;19;2.85128;23.0727;-128.833;8.15383;2270.77;4.95794;0;0;0.1;0.01;0;2.83082;1;0;-1
1160;20;18.2159;36.6664;-112.975;8.17619;2289.51;4.96191;0;0;0.1;0.01;0;7.03106;1;0;-1
1160;21;21.1936;36.3235;-127.292;10.0698;4277.14;6.15128;0;0;0.1;0.01;0;4.1609;0;0;-1
1160;22;34.8049;-62.3363;-108.21;8.50478;2576.78;5.22304;0;0;0.1;0.01;0;5.51247;0;0;-1
1160;2274;6.20236;65.7154;93.3867;10.0778;4287.35;6.17304;0;0;0.1;0.01;0;7.85562;0;0;-1
1160;3623;7.57561;-51.4206;94.913;8.1903;2301.38;4.96438;0;0;0.1;0.01;0;6.29091;1;0;-1
1160;25;27.9808;7.18899;-121.333;10.2469;4506.77;6.24294;0;0;0.1;0.01;0;4.01268;0;0;-1
1160;26;19.9204;22.4841;-115.646;10.2882;4561.54;6.24678;0;0;0.1;0.01;0;6.19269;0;0;-1
1160;27;40.9664;51.2894;-114.885;9.09122;3147.42;5.62159;0;0;0.1;0.01;0;4.50683;0;0;-1
1160;28;45.2984;-70.3974;-116.025;9.17195;3232.02;5.63331;0;0;0.1;0.01;0;2.57157;0;0;-1
1160;29;50.4108;-26.9303;-104.429;10.1586;4391.28;6.18765;0;0;0.1;0.01;0;6.64338;0;0;-1
1160;2527;24.0726;7.93275;-83.608;9.7165;3842.54;5.93354;0;0;0.1;0.01;0;7.11442;0;0;-1
1160;31;68.7275;11.0472;-115.1;9.97183;4153.49;6.11747;0;0;0.1;0.01;0;3.01323;0;0;-1
1160;32;42.4549;27.0094;-127.971;9.60208;3708.38;5.90355;0;0;0.1;0.01;0;3.2992;0;0;-1
1160;33;-87.7203;-2.03057;-105.133;8.22667;2332.18;4.98432;0;0;0.1;0.01;0;1.54429;0;0;-1
1160;34;-68.7799;-82.5754;-77.5283;9.46736;3554.48;5.8145;0;0;0.1;0.01;0;4.66925;0;0;-1
1160;35;-94.5633;-27.7685;-97.9316;8.29327;2389.27;5.04796;0;0;0.1;0.01;0;1.5184;0;0;-1
1160;36;-67.6743;-0.826045;-99.359;10.1362;4362.26;6.18225;0;0;0.1;0.01;0;6.1326;0;0;-1
1160;37;-79.813;11.3315;-101.36;10.0447;4245.22;6.13351;0;0;0.1;0.01;0;5.11966;0;0;-1
1160;38;-79.557;37.9123;-100.068;2.87738;99.7887;2.58101;0;0;4.53781e-11;0.01;0;2.90089;100;0;-1
1160;39;-84.72;66.4005;-88.2993;8.67283;2732.57;5.33393;0;0;0.1;0.01;0;3.0948;0;0;-1
1160;40;-54.3803;-79.1079;-106.387;8.17754;2290.64;4.97049;0;0;0.1;0.01;0;2.04641;1;0;-1
1160;41;-63.0751;-46.9037;-90.1514;8.39212;2475.73;5.13298;0;0;0.1;0.01;0;5.57162;0;0;-1
1160;42;-57.1606;-7.62937;-88.4272;10.0399;4239.08;6.12856;0;0;0.1;0.01;0;8.3321;0;0;-1
1160;43;-54.7446;9.60519;-87.1834;10.1201;4341.47;6.17271;0;0;0.1;0.01;0;7.61107;0;0;-1
