Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-67.369;-12.4931;-127.762;8.60884;2672.53;5.26655;0;0;0.1;0.01;0;3.07953;0;0;-1
1400;1;-39.0695;-15.6797;-135.003;10.1054;4322.63;6.15148;0;0;0.1;0.01;0;3.92486;0;0;-1
1400;2319;6.41508;86.3166;42.9736;8.3478;2436.72;5.08398;0;0;0.1;0.01;0;7.99397;0;0;-1
1400;3;-46.66;2.67617;-133.094;9.321;3392.16;5.73848;0;0;0.1;0.01;0;3.58759;0;0;-1
1400;4;-37.9787;17.7755;-131.335;10.1417;4369.39;6.18965;0;0;0.1;0.01;0;4.44255;0;0;-1
1400;5;-16.129;-48.5021;-131.269;9.67135;3789.22;5.9644;0;0;0.1;0.01;0;5.23404;0;0;-1
1400;6;-25.4229;-6.13142;-134.718;9.17654;3236.87;5.66058;0;0;0.1;0.01;0;4.55349;0;0;-1
1400;7;-20.5084;-7.91097;-109.184;9.21306;3275.67;5.65767;0;0;0.1;0.01;0;8.15019;0;0;-1
1400;8;-23.5681;9.4484;-135.288;9.40391;3483.49;5.78637;0;0;0.1;0.01;0;5.40994;0;0;-1
1400;9;-26.0105;55.2741;-128.757;9.56615;3666.91;5.87595;0;0;0.1;0.01;0;4.02158;0;0;-1
1400;10;-16.922;-90.8801;-112.637;8.29399;2389.89;5.05381;0;0;0.1;0.01;0;3.49109;0;0;-1
1400;11;-6.94011;-37.756;-139.54;9.40655;3486.42;5.81435;0;0;0.1;0.01;0;3.97283;0;0;-1
1400;12;-11.6464;0.878702;-142.259;9.27412;3341.24;5.70064;0;0;0.1;0.01;0;3.77641;0;0;-1
1400;13;-7.11137;8.29509;-126.808;10.2588;4522.49;6.23068;0;0;0.1;0.01;0;7.69521;0;0;-1
1400;14;-21.6808;35.9608;-131.988;8.19501;2305.35;4.97318;0;0;0.1;0.01;0;3.02973;1;0;-1
1400;15;-12.1172;59.746;-118.408;9.9385;4111.98;6.06824;0;0;0.1;0.01;0;5.86231;0;0;-1
1400;16;4.37905;-47.2076;-130.785;10.2122;4461.09;6.22117;0;0;0.1;0.01;0;5.10426;0;0;-1
1400;17;-0.136475;-13.772;-141.531;10.2216;4473.49;6.22302;0;0;0.1;0.01;0;3.55108;0;0;-1
1400;18;28.781;-11.9926;-141.538;9.31781;3388.67;5.76127;0;0;0.1;0.01;0;2.51833;0;0;-1
1400;19;2.36416;21.6251;-136.504;9.26214;3328.3;5.70288;0;0;0.1;0.01;0;4.52674;0;0;-1
1400;20;19.0323;35.4602;-120.486;9.36465;3440.04;5.76997;0;0;0.1;0.01;0;7.85276;0;0;-1
1400;21;30.8742;38.4062;-143.6;8.31453;2407.69;5.05968;0;0;0.1;0.01;0;2.04857;0;0;-1
1400;22;35.3647;-63.1518;-118.432;9.71891;3845.4;5.97685;0;0;0.1;0.01;0;5.75426;0;0;-1
1400;2274;-0.121274;78.4382;106.768;8.23465;2338.97;4.99605;0;0;0.1;0.01;0;6.50687;1;0;-1
1400;3623;4.63152;-55.7655;107.886;9.3432;3416.45;5.735;0;0;0.1;0.01;0;7.96207;0;0;-1
1400;25;23.5694;11.8668;-131.024;8.93804;2990.99;5.50106;0;0;0.1;0.01;0;5.49896;0;0;-1
1400;26;27.2508;27.7508;-133.788;9.07171;3127.2;5.55895;0;0;0.1;0.01;0;5.73467;0;0;-1
1400;27;44.778;59.3962;-123.485;9.99025;4176.55;6.12717;0;0;0.1;0.01;0;4.20574;0;0;-1
1400;28;48.4513;-73.5668;-121.824;10.043;4243;6.12671;0;0;0.1;0.01;0;3.19778;0;0;-1
1400;29;58.5468;-26.3619;-110.725;8.68207;2741.32;5.33594;0;0;0.1;0.01;0;6.16639;0;0;-1
1400;2527;25.4041;8.63929;-92.2552;10.2591;4522.93;6.22333;0;0;0.1;0.01;0;8.74979;0;0;-1
1400;31;83.1889;17.7759;-129.248;8.2064;2314.98;4.98357;0;0;0.1;0.01;0;0.794995;1;0;-1
1400;32;44.0419;31.0274;-136.976;10.1939;4437.17;6.21321;0;0;0.1;0.01;0;4.23472;0;0;-1
1400;33;-85.0633;6.60059;-107.03;2.26491;48.6679;2.08169;0;0;1.27728e-12;0.01;0;4.73957;100;0;-1
1400;34;-74.3139;-86.2856;-80.638;10.1484;4378.01;6.18287;0;0;0.1;0.01;0;6.23155;0;0;-1
1400;35;-99.2689;-26.2174;-96.2583;9.58741;3691.41;5.89186;0;0;0.1;0.01;0;4.53153;0;0;-1
1400;36;-73.8462;-0.840353;-121.255;8.57136;2637.77;5.25467;0;0;0.1;0.01;0;3.53216;0;0;-1
1400;37;-76.6789;19.7286;-115.552;8.26404;2364.1;5.01643;0;0;0.1;0.01;0;4.70563;0;0;-1
1400;4777;-33.5505;-111.16;-12.7609;8.16652;2281.39;4.95717;0;0;0.1;0.01;0;7.00394;1;0;-1
1400;39;-91.9962;68.2694;-94.1742;9.79926;3941.56;6.01699;0;0;0.1;0.01;0;4.6338;0;0;-1
1400;40;-58.97;-83.2686;-114.798;9.29637;3365.34;5.72567;0;0;0.1;0.01;0;2.75412;0;0;-1
1400;41;-66.1836;-48.0215;-98.8006;9.65743;3772.89;5.93211;0;0;0.1;0.01;0;7.70873;0;0;-1
1400;42;-66.072;-8.37788;-101.667;8.26409;2364.14;5.01315;0;0;0.1;0.01;0;6.93429;0;0;-1
1400;43;-64.8158;4.95705;-99.8072;8.45197;2529.08;5.18374;0;0;0.1;0.01;0;7.18232;0;0;-1
