Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-46.9994;-6.17709;-86.3179;9.98555;4170.66;6.09012;0;0;0.1;0.01;0;4.84103;0;0;-1-1;-1
440;1;-35.4458;-15.8415;-89.6371;8.76317;2818.85;5.36929;0;0;0.1;0.01;0;5.44082;0;0;-1-1;-1
440;2;-41.3308;-14.5781;-80.6627;2.64466;77.4817;2.42778;0;0;2.49469e-12;0.01;0;6.30178;100;0;-1-1;-1
440;3;-34.4607;6.86509;-84.7812;10.2051;4451.82;6.20601;0;0;0.1;0.01;0;6.36375;0;0;-1-1;-1
440;4;-24.9877;22.9459;-103.186;9.15573;3214.9;5.65073;0;0;0.1;0.01;0;1.98361;0;0;-1-1;-1
440;5;-9.0663;-42.6934;-102.688;8.16925;2283.68;4.95732;0;0;0.1;0.01;0;2.22236;1;0;-1-1;-1
440;6;-22.2283;-24.7029;-91.0038;10.1879;4429.33;6.19979;0;0;0.1;0.01;0;5.18754;0;0;-1-1;-1
440;7;-22.0213;-5.87244;-89.3083;10.1737;4410.88;6.19947;0;0;0.1;0.01;0;4.69064;0;0;-1-1;-1
440;8;-18.693;14.102;-90.0889;10.2166;4466.86;6.20577;0;0;0.1;0.01;0;6.37426;0;0;-1-1;-1
440;9;-16.6397;31.9316;-94.8226;8.14859;2266.4;4.9386;0;0;0.1;0.01;0;4.01303;1;0;-1-1;-1
440;10;-6.08159;-48.2556;-84.2734;9.87114;4028.94;6.05449;0;0;0.1;0.01;0;5.46872;0;0;-1-1;-1
440;11;-2.69447;-31.5446;-86.9017;10.2738;4542.32;6.2357;0;0;0.1;0.01;0;6.83344;0;0;-1-1;-1
440;12;-7.67635;-14.5297;-93.0285;10.2193;4470.5;6.20939;0;0;0.1;0.01;0;4.91833;0;0;-1-1;-1
440;13;-6.52893;1.98289;-85.1954;9.56643;3667.23;5.88329;0;0;0.1;0.01;0;6.90049;0;0;-1-1;-1
440;14;-4.26221;21.1649;-85.2978;9.6174;3726.16;5.89457;0;0;0.1;0.01;0;7.41403;0;0;-1-1;-1
440;15;-13.0389;44.9727;-87.0274;8.38743;2471.59;5.10948;0;0;0.1;0.01;0;4.03568;0;0;-1-1;-1
440;16;4.52177;-43.6884;-96.7911;9.31942;3390.43;5.73731;0;0;0.1;0.01;0;2.73634;0;0;-1-1;-1
440;17;7.42231;-21.8732;-96.6589;9.3763;3452.89;5.76458;0;0;0.1;0.01;0;4.09991;0;0;-1-1;-1
440;18;8.43746;-5.2548;-93.4721;10.1862;4427.18;6.2029;0;0;0.1;0.01;0;4.80517;0;0;-1-1;-1
440;19;8.91435;10.1663;-88.9457;10.1766;4414.63;6.19105;0;0;0.1;0.01;0;5.10537;0;0;-1-1;-1
440;20;11.3798;27.7166;-87.3579;10.1946;4438.17;6.21203;0;0;0.1;0.01;0;6.7146;0;0;-1-1;-1
440;21;12.5227;34.7839;-103.699;9.8678;4024.85;6.05329;0;0;0.1;0.01;0;2.67638;0;0;-1-1;-1
440;22;25.2952;-45.9493;-84.9117;8.19003;2301.15;4.96009;0;0;0.1;0.01;0;4.79995;1;0;-1-1;-1
440;23;32.7454;-42.5339;-90.5293;2.69264;81.7751;2.33448;0;0;4.22617e-10;0.01;0;4.89987;100;0;-1-1;-1
440;24;23.5497;-16.5965;-94.7716;10.1193;4340.49;6.16498;0;0;0.1;0.01;0;4.83003;0;0;-1-1;-1
440;25;24.3976;1.78636;-91.3937;10.1544;4385.83;6.1834;0;0;0.1;0.01;0;5.26466;0;0;-1-1;-1
440;26;26.8138;19.4799;-89.1011;10.2185;4469.45;6.20949;0;0;0.1;0.01;0;5.74542;0;0;-1-1;-1
440;27;29.6898;36.0214;-86.6935;8.61542;2678.66;5.28513;0;0;0.1;0.01;0;5.0436;0;0;-1-1;-1
440;28;36.61;-52.1598;-92.7693;8.91467;2967.6;5.48579;0;0;0.1;0.01;0;2.92748;0;0;-1-1;-1
440;29;45.0341;-22.1707;-91.5512;10.0094;4200.65;6.10749;0;0;0.1;0.01;0;4.61261;0;0;-1-1;-1
440;30;49.5825;-11.38;-85.9553;4.43773;366.075;3.36506;0;0;2.36878e-05;0.01;0;4.16521;100;0;-1-1;-1
